FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3393	0.00000111	0.00000147
3394	0.00000116	0.00000139
3395	0.00000106	0.00000133
3396	0.00000113	0.00000163
3397	0.00000106	0.00000160
3398	0.00000107	0.00000160
3399	0.00000114	0.00000189
3400	0.00000123	0.00000194
3401	0.00000118	0.00000133
3402	0.00000110	0.00000126
3403	0.00000111	0.00000156
3404	0.00000099	0.00000124
3405	0.00000110	0.00000161
3406	0.00000103	0.00000173
3407	0.00000105	0.00000150
3408	0.00000112	0.00000142
3409	0.00000109	0.00000159
3410	0.00000111	0.00000151
3411	0.00000113	0.00000142
3412	0.00000115	0.00000125
3413	0.00000116	0.00000136
3414	0.00000108	0.00000149
3415	0.00000115	0.00000157
3416	0.00000115	0.00000150
3417	0.00000098	0.00000181
3418	0.00000113	0.00000187
3419	0.00000126	0.00000167
3420	0.00000114	0.00000162
3421	0.00000106	0.00000153
3422	0.00000105	0.00000161
3423	0.00000113	0.00000145
3424	0.00000117	0.00000147
3425	0.00000115	0.00000140
3426	0.00000106	0.00000148
3427	0.00000105	0.00000175
3428	0.00000109	0.00000161
3429	0.00000108	0.00000193
3430	0.00000106	0.00000156
3431	0.00000110	0.00000177
3432	0.00000116	0.00000147
3433	0.00000110	0.00000154
3434	0.00000106	0.00000126
3435	0.00000111	0.00000144
3436	0.00000115	0.00000217
3437	0.00000117	0.00000145
3438	0.00000116	0.00000155
3439	0.00000114	0.00000149
3440	0.00000100	0.00000149
3441	0.00000098	0.00000140
3442	0.00000106	0.00000138
3443	0.00000109	0.00000179
3444	0.00000118	0.00000151
3445	0.00000110	0.00000141
3446	0.00000111	0.00000134
3447	0.00000110	0.00000137
3448	0.00000118	0.00000206
3449	0.00000130	0.00000149
3450	0.00000106	0.00000148
3451	0.00000107	0.00000182
3452	0.00000124	0.00000191
3453	0.00000124	0.00000155
3454	0.00000101	0.00000147
3455	0.00000125	0.00000179
3456	0.00000112	0.00000158
3457	0.00000108	0.00000153
3458	0.00000110	0.00000158
3459	0.00000101	0.00000146
3460	0.00000111	0.00000169
3461	0.00000109	0.00000130
3462	0.00000100	0.00000142
3463	0.00000104	0.00000144
3464	0.00000112	0.00000122
3465	0.00000102	0.00000165
3466	0.00000106	0.00000151
3467	0.00000104	0.00000141
3468	0.00000110	0.00000147
3469	0.00000119	0.00000168
3470	0.00000113	0.00000154
3471	0.00000107	0.00000139
3472	0.00000111	0.00000132
3473	0.00000106	0.00000125
3474	0.00000109	0.00000161
3475	0.00000113	0.00000161
3476	0.00000105	0.00000146
3477	0.00000107	0.00000163
3478	0.00000123	0.00000155
3479	0.00000108	0.00000159
3480	0.00000115	0.00000148
3481	0.00000116	0.00000178
3482	0.00000125	0.00000153
3483	0.00000129	0.00000187
3484	0.00000109	0.00000221
3485	0.00000121	0.00000181
3486	0.00000104	0.00000134
3487	0.00000109	0.00000139
3488	0.00000103	0.00000126
3489	0.00000107	0.00000218
3490	0.00000108	0.00000144
3491	0.00000100	0.00000127
3492	0.00000113	0.00000153
3493	0.00000112	0.00000156
3494	0.00000111	0.00000195
3495	0.00000116	0.00000137
3496	0.00000111	0.00000181
3497	0.00000130	0.00000161
3498	0.00000111	0.00000219
3499	0.00000132	0.00000188
3500	0.00000115	0.00000155
3501	0.00000115	0.00000136
3502	0.00000098	0.00000148
3503	0.00000119	0.00000141
3504	0.00000100	0.00000140
3505	0.00000102	0.00000123
3506	0.00000109	0.00000155
3507	0.00000111	0.00000151
3508	0.00000118	0.00000172
3509	0.00000107	0.00000167
3510	0.00000117	0.00000153
3511	0.00000109	0.00000154
3512	0.00000115	0.00000160
3513	0.00000118	0.00000160
3514	0.00000099	0.00000132
3515	0.00000107	0.00000155
3516	0.00000127	0.00000184
3517	0.00000111	0.00000162
3518	0.00000098	0.00000143
3519	0.00000103	0.00000171
3520	0.00000123	0.00000169
3521	0.00000116	0.00000145
3522	0.00000109	0.00000178
3523	0.00000103	0.00000150
3524	0.00000107	0.00000163
3525	0.00000105	0.00000191
3526	0.00000112	0.00000140
3527	0.00000113	0.00000142
3528	0.00000105	0.00000167
3529	0.00000106	0.00000151
3530	0.00000106	0.00000138
3531	0.00000099	0.00000135
3532	0.00000099	0.00000159
3533	0.00000102	0.00000155
3534	0.00000108	0.00000168
3535	0.00000112	0.00000152
3536	0.00000116	0.00000267
3537	0.00000120	0.00000163
3538	0.00000108	0.00000151
3539	0.00000100	0.00000181
3540	0.00000105	0.00000140
3541	0.00000110	0.00000159
3542	0.00000125	0.00000135
3543	0.00000120	0.00000147
3544	0.00000122	0.00000152
3545	0.00000107	0.00000140
3546	0.00000112	0.00000162
3547	0.00000110	0.00000140
3548	0.00000105	0.00000157
3549	0.00000104	0.00000127
3550	0.00000105	0.00000154
3551	0.00000104	0.00000173
3552	0.00000112	0.00000202
3553	0.00000109	0.00000154
3554	0.00000120	0.00000207
3555	0.00000141	0.00000165
3556	0.00000103	0.00000125
3557	0.00000103	0.00000147
3558	0.00000106	0.00000164
3559	0.00000107	0.00000154
3560	0.00000104	0.00000157
3561	0.00000108	0.00000154
3562	0.00000105	0.00000156
3563	0.00000112	0.00000137
3564	0.00000103	0.00000137
3565	0.00000109	0.00000167
3566	0.00000112	0.00000187
3567	0.00000106	0.00000157
3568	0.00000110	0.00000133
3569	0.00000104	0.00000179
3570	0.00000125	0.00000162
3571	0.00000105	0.00000176
3572	0.00000116	0.00000130
3573	0.00000108	0.00000165
3574	0.00000113	0.00000358
3575	0.00000114	0.00000172
3576	0.00000109	0.00000164
3577	0.00000114	0.00000210
3578	0.00000118	0.00000176
3579	0.00000108	0.00000134
3580	0.00000103	0.00000143
3581	0.00000106	0.00000127
3582	0.00000108	0.00000143
3583	0.00000113	0.00000133
3584	0.00000111	0.00000138
3585	0.00000103	0.00000136
3586	0.00000105	0.00000178
3587	0.00000108	0.00000145
3588	0.00000115	0.00000130
3589	0.00000108	0.00000185
3590	0.00000115	0.00000197
3591	0.00000105	0.00000136
3592	0.00000099	0.00000158
3593	0.00000110	0.00000135
3594	0.00000109	0.00000172
3595	0.00000114	0.00000158
3596	0.00000127	0.00000141
3597	0.00000127	0.00000146
3598	0.00000121	0.00000159
3599	0.00000115	0.00000166
3600	0.00000099	0.00000168
3601	0.00000112	0.00000146
3602	0.00000108	0.00000132
3603	0.00000104	0.00000163
3604	0.00000111	0.00000135
3605	0.00000111	0.00000137
3606	0.00000104	0.00000158
3607	0.00000118	0.00000205
3608	0.00000116	0.00000156
3609	0.00000105	0.00000141
3610	0.00000110	0.00000164
3611	0.00000109	0.00000139
3612	0.00000104	0.00000149
3613	0.00000109	0.00000139
3614	0.00000112	0.00000142
3615	0.00000110	0.00000151
3616	0.00000104	0.00000161
3617	0.00000132	0.00000174
3618	0.00000108	0.00000157
3619	0.00000099	0.00000136
3620	0.00000099	0.00000146
3621	0.00000114	0.00000161
3622	0.00000104	0.00000144
3623	0.00000108	0.00000142
3624	0.00000101	0.00000252
3625	0.00000114	0.00000119
3626	0.00000107	0.00000170
3627	0.00000104	0.00000164
3628	0.00000117	0.00000188
3629	0.00000106	0.00000180
3630	0.00000112	0.00000117
3631	0.00000102	0.00000147
3632	0.00000101	0.00000137
3633	0.00000113	0.00000156
3634	0.00000108	0.00000141
3635	0.00000097	0.00000142
3636	0.00000103	0.00000131
3637	0.00000099	0.00000148
3638	0.00000105	0.00000163
3639	0.00000118	0.00000206
3640	0.00000118	0.00000164
3641	0.00000108	0.00000127
3642	0.00000104	0.00000125
3643	0.00000110	0.00000228
3644	0.00000127	0.00000155
3645	0.00000118	0.00000145
3646	0.00000112	0.00000166
3647	0.00000114	0.00000158
3648	0.00000102	0.00000287
3649	0.00000120	0.00000134
3650	0.00000106	0.00000167
3651	0.00000106	0.00000148
3652	0.00000102	0.00000132
3653	0.00000101	0.00000150
3654	0.00000100	0.00000174
3655	0.00000124	0.00000167
3656	0.00000135	0.00000176
3657	0.00000122	0.00000166
3658	0.00000104	0.00000147
3659	0.00000118	0.00000170
3660	0.00000113	0.00000145
3661	0.00000113	0.00000148
3662	0.00000099	0.00000127
3663	0.00000110	0.00000128
3664	0.00000103	0.00000147
3665	0.00000103	0.00000144
3666	0.00000121	0.00000148
3667	0.00000112	0.00000136
3668	0.00000098	0.00000150
3669	0.00000111	0.00000204
3670	0.00000108	0.00000143
3671	0.00000099	0.00000142
3672	0.00000103	0.00000166
3673	0.00000100	0.00000183
3674	0.00000109	0.00000147
3675	0.00000106	0.00000162
3676	0.00000111	0.00000164
3677	0.00000108	0.00000212
3678	0.00000109	0.00000154
3679	0.00000112	0.00000156
3680	0.00000113	0.00000134
3681	0.00000117	0.00000167
3682	0.00000127	0.00000176
3683	0.00000121	0.00000135
3684	0.00000103	0.00000147
3685	0.00000113	0.00000155
3686	0.00000110	0.00000138
3687	0.00000104	0.00000146
3688	0.00000108	0.00000149
3689	0.00000132	0.00000186
3690	0.00000108	0.00000144
3691	0.00000110	0.00000174
3692	0.00000112	0.00000151
3693	0.00000102	0.00000140
3694	0.00000100	0.00000125
3695	0.00000099	0.00000142
3696	0.00000114	0.00000135
3697	0.00000114	0.00000138
3698	0.00000113	0.00000160
3699	0.00000097	0.00000124
3700	0.00000098	0.00000146
3701	0.00000101	0.00000143
3702	0.00000097	0.00000134
3703	0.00000098	0.00000154
3704	0.00000100	0.00000157
3705	0.00000109	0.00000158
3706	0.00000106	0.00000151
3707	0.00000110	0.00000169
3708	0.00000102	0.00000143
3709	0.00000121	0.00000273
3710	0.00000118	0.00000162
3711	0.00000112	0.00000144
3712	0.00000101	0.00000126
3713	0.00000110	0.00000313
3714	0.00000106	0.00000127
3715	0.00000106	0.00000195
3716	0.00000105	0.00000132
3717	0.00000102	0.00000149
3718	0.00000109	0.00000148
3719	0.00000104	0.00000141
3720	0.00000105	0.00000170
3721	0.00000119	0.00000168
3722	0.00000115	0.00000132
3723	0.00000106	0.00000161
3724	0.00000119	0.00000176
3725	0.00000111	0.00000153
3726	0.00000103	0.00000167
3727	0.00000097	0.00000143
3728	0.00000113	0.00000154
3729	0.00000115	0.00000150
3730	0.00000113	0.00000145
3731	0.00000114	0.00000134
3732	0.00000101	0.00000171
3733	0.00000107	0.00000165
3734	0.00000107	0.00000141
3735	0.00000105	0.00000174
3736	0.00000104	0.00000147
3737	0.00000097	0.00000136
3738	0.00000110	0.00000134
3739	0.00000105	0.00000130
3740	0.00000107	0.00000169
3741	0.00000111	0.00000141
3742	0.00000107	0.00000149
3743	0.00000119	0.00000161
3744	0.00000114	0.00000127
3745	0.00000104	0.00000141
3746	0.00000106	0.00000142
3747	0.00000118	0.00000154
3748	0.00000115	0.00000136
3749	0.00000109	0.00000146
3750	0.00000103	0.00000181
3751	0.00000114	0.00000182
3752	0.00000112	0.00000190
3753	0.00000117	0.00000130
3754	0.00000102	0.00000155
3755	0.00000106	0.00000126
3756	0.00000106	0.00000174
3757	0.00000112	0.00000122
3758	0.00000104	0.00000142
3759	0.00000098	0.00000128
3760	0.00000099	0.00000145
3761	0.00000101	0.00000176
3762	0.00000112	0.00000168
3763	0.00000106	0.00000139
3764	0.00000105	0.00000141
3765	0.00000103	0.00000168
3766	0.00000102	0.00000167
3767	0.00000112	0.00000200
3768	0.00000109	0.00000161
3769	0.00000102	0.00000134
3770	0.00000106	0.00000161
3771	0.00000103	0.00000141
3772	0.00000108	0.00000209
3773	0.00000112	0.00000138
3774	0.00000101	0.00000133
3775	0.00000102	0.00000126
3776	0.00000106	0.00000131
3777	0.00000105	0.00000149
3778	0.00000116	0.00000142
3779	0.00000108	0.00000171
3780	0.00000112	0.00000159
3781	0.00000109	0.00000164
3782	0.00000128	0.00000152
3783	0.00000100	0.00000137
3784	0.00000127	0.00000148
3785	0.00000107	0.00000190
3786	0.00000115	0.00000147
3787	0.00000105	0.00000138
3788	0.00000109	0.00000147
3789	0.00000096	0.00000140
3790	0.00000100	0.00000140
3791	0.00000104	0.00000161
3792	0.00000101	0.00000190
3793	0.00000113	0.00000128
3794	0.00000115	0.00000197
3795	0.00000109	0.00000154
3796	0.00000112	0.00000183
3797	0.00000110	0.00000325
3798	0.00000106	0.00000187
3799	0.00000105	0.00000180
3800	0.00000116	0.00000193
3801	0.00000105	0.00000159
3802	0.00000113	0.00000144
3803	0.00000108	0.00000161
3804	0.00000107	0.00000173
3805	0.00000096	0.00000126
3806	0.00000109	0.00000148
3807	0.00000109	0.00000174
3808	0.00000113	0.00000187
3809	0.00000122	0.00000142
3810	0.00000112	0.00000150
3811	0.00000097	0.00000138
3812	0.00000102	0.00000140
3813	0.00000103	0.00000139
3814	0.00000094	0.00000143
3815	0.00000100	0.00000121
3816	0.00000103	0.00000142
3817	0.00000116	0.00000163
3818	0.00000106	0.00000147
3819	0.00000105	0.00000153
3820	0.00000121	0.00000148
3821	0.00000105	0.00000132
3822	0.00000095	0.00000149
3823	0.00000108	0.00000132
3824	0.00000115	0.00000170
3825	0.00000105	0.00000141
3826	0.00000110	0.00000147
3827	0.00000118	0.00000218
3828	0.00000126	0.00000200
3829	0.00000133	0.00000130
3830	0.00000107	0.00000138
3831	0.00000097	0.00000155
3832	0.00000102	0.00000142
3833	0.00000104	0.00000136
3834	0.00000105	0.00000139
3835	0.00000111	0.00000178
3836	0.00000118	0.00000146
3837	0.00000108	0.00000190
3838	0.00000125	0.00000156
3839	0.00000115	0.00000159
3840	0.00000113	0.00000183
3841	0.00000108	0.00000137
3842	0.00000101	0.00000150
3843	0.00000115	0.00000151
3844	0.00000097	0.00000129
3845	0.00000098	0.00000163
3846	0.00000116	0.00000247
3847	0.00000114	0.00000158
3848	0.00000120	0.00000146
3849	0.00000105	0.00000175
3850	0.00000106	0.00000141
3851	0.00000104	0.00000166
3852	0.00000105	0.00000165
3853	0.00000100	0.00000125
3854	0.00000106	0.00000180
3855	0.00000109	0.00000144
3856	0.00000102	0.00000133
3857	0.00000112	0.00000151
3858	0.00000121	0.00000170
3859	0.00000099	0.00000154
3860	0.00000099	0.00000137
3861	0.00000099	0.00000133
3862	0.00000101	0.00000169
3863	0.00000131	0.00000151
3864	0.00000106	0.00000141
3865	0.00000114	0.00000173
3866	0.00000099	0.00000157
3867	0.00000102	0.00000127
3868	0.00000097	0.00000162
3869	0.00000111	0.00000149
3870	0.00000094	0.00000156
3871	0.00000111	0.00000155
3872	0.00000100	0.00000201
3873	0.00000104	0.00000149
3874	0.00000109	0.00000171
3875	0.00000100	0.00000135
3876	0.00000095	0.00000145
3877	0.00000099	0.00000141
3878	0.00000103	0.00000133
3879	0.00000104	0.00000167
3880	0.00000104	0.00000138
3881	0.00000106	0.00000145
3882	0.00000103	0.00000173
3883	0.00000110	0.00000147
3884	0.00000103	0.00000145
3885	0.00000126	0.00000250
3886	0.00000160	0.00000162
3887	0.00000113	0.00000177
3888	0.00000113	0.00000147
3889	0.00000099	0.00000124
3890	0.00000097	0.00000164
3891	0.00000118	0.00000150
3892	0.00000108	0.00000135
3893	0.00000099	0.00000130
3894	0.00000102	0.00000134
3895	0.00000102	0.00000185
3896	0.00000101	0.00000146
3897	0.00000102	0.00000153
3898	0.00000099	0.00000130
3899	0.00000104	0.00000174
3900	0.00000127	0.00000167
3901	0.00000104	0.00000123
3902	0.00000103	0.00000164
3903	0.00000114	0.00000150
3904	0.00000111	0.00000129
3905	0.00000108	0.00000121
3906	0.00000093	0.00000137
3907	0.00000100	0.00000180
3908	0.00000105	0.00000144
3909	0.00000118	0.00000167
3910	0.00000121	0.00000198
3911	0.00000129	0.00000141
3912	0.00000104	0.00000135
3913	0.00000104	0.00000146
3914	0.00000102	0.00000159
3915	0.00000110	0.00000143
3916	0.00000101	0.00000122
3917	0.00000098	0.00000141
3918	0.00000098	0.00000134
3919	0.00000107	0.00000165
3920	0.00000108	0.00000168
3921	0.00000104	0.00000121
3922	0.00000101	0.00000145
3923	0.00000103	0.00000133
3924	0.00000107	0.00000131
3925	0.00000101	0.00000147
3926	0.00000108	0.00000141
3927	0.00000104	0.00000141
3928	0.00000106	0.00000153
3929	0.00000105	0.00000146
3930	0.00000102	0.00000137
3931	0.00000106	0.00000157
3932	0.00000110	0.00000171
3933	0.00000113	0.00000133
3934	0.00000102	0.00000153
3935	0.00000118	0.00000166
3936	0.00000095	0.00000143
3937	0.00000096	0.00000168
3938	0.00000102	0.00000122
3939	0.00000103	0.00000144
3940	0.00000121	0.00000213
3941	0.00000116	0.00000153
3942	0.00000121	0.00000185
3943	0.00000114	0.00000183
3944	0.00000107	0.00000126
3945	0.00000101	0.00000143
3946	0.00000100	0.00000127
3947	0.00000095	0.00000140
3948	0.00000110	0.00000148
3949	0.00000114	0.00000158
3950	0.00000122	0.00000146
3951	0.00000110	0.00000174
3952	0.00000101	0.00000158
3953	0.00000103	0.00000198
3954	0.00000102	0.00000223
3955	0.00000106	0.00000159
3956	0.00000110	0.00000153
3957	0.00000112	0.00000125
3958	0.00000106	0.00000178
3959	0.00000112	0.00000170
3960	0.00000107	0.00000179
3961	0.00000105	0.00000150
3962	0.00000110	0.00000155
3963	0.00000107	0.00000142
3964	0.00000115	0.00000139
3965	0.00000109	0.00000178
3966	0.00000112	0.00000159
3967	0.00000104	0.00000160
3968	0.00000099	0.00000137
3969	0.00000099	0.00000183
3970	0.00000114	0.00000221
3971	0.00000134	0.00000165
3972	0.00000104	0.00000163
3973	0.00000100	0.00000156
3974	0.00000108	0.00000143
3975	0.00000112	0.00000156
3976	0.00000107	0.00000167
3977	0.00000110	0.00000142
3978	0.00000112	0.00000128
3979	0.00000103	0.00000138
3980	0.00000112	0.00000175
3981	0.00000115	0.00000151
3982	0.00000102	0.00000144
3983	0.00000108	0.00000126
3984	0.00000106	0.00000151
3985	0.00000105	0.00000131
3986	0.00000104	0.00000156
3987	0.00000108	0.00000155
3988	0.00000102	0.00000163
3989	0.00000102	0.00000189
3990	0.00000115	0.00000133
3991	0.00000101	0.00000145
3992	0.00000105	0.00000130
3993	0.00000104	0.00000133
3994	0.00000100	0.00000134
3995	0.00000109	0.00000207
3996	0.00000110	0.00000178
3997	0.00000109	0.00000131
3998	0.00000106	0.00000163
3999	0.00000106	0.00000135
4000	0.00000104	0.00000163
4001	0.00000118	0.00000184
4002	0.00000107	0.00000158
4003	0.00000094	0.00000139
4004	0.00000112	0.00000147
4005	0.00000107	0.00000124
4006	0.00000095	0.00000169
4007	0.00000112	0.00000167
4008	0.00000106	0.00000127
4009	0.00000092	0.00000166
4010	0.00000099	0.00000158
4011	0.00000102	0.00000133
4012	0.00000108	0.00000131
4013	0.00000103	0.00000144
4014	0.00000108	0.00000137
4015	0.00000105	0.00000158
4016	0.00000109	0.00000151
4017	0.00000103	0.00000182
4018	0.00000108	0.00000133
4019	0.00000104	0.00000179
4020	0.00000107	0.00000157
4021	0.00000103	0.00000134
4022	0.00000105	0.00000200
4023	0.00000114	0.00000132
4024	0.00000114	0.00000134
4025	0.00000100	0.00000133
4026	0.00000096	0.00000151
4027	0.00000101	0.00000168
4028	0.00000108	0.00000162
4029	0.00000098	0.00000169
4030	0.00000099	0.00000139
4031	0.00000107	0.00000142
4032	0.00000121	0.00000169
4033	0.00000101	0.00000138
4034	0.00000094	0.00000141
4035	0.00000099	0.00000147
4036	0.00000115	0.00000175
4037	0.00000121	0.00000166
4038	0.00000115	0.00000180
4039	0.00000102	0.00000150
4040	0.00000106	0.00000178
4041	0.00000104	0.00000141
4042	0.00000101	0.00000170
4043	0.00000106	0.00000163
4044	0.00000104	0.00000145
4045	0.00000105	0.00000140
4046	0.00000110	0.00000136
4047	0.00000101	0.00000150
4048	0.00000115	0.00000152
4049	0.00000101	0.00000142
4050	0.00000110	0.00000129
4051	0.00000100	0.00000172
4052	0.00000102	0.00000145
4053	0.00000102	0.00000160
4054	0.00000114	0.00000148
4055	0.00000113	0.00000228
4056	0.00000118	0.00000144
4057	0.00000106	0.00000187
4058	0.00000100	0.00000164
4059	0.00000111	0.00000167
4060	0.00000106	0.00000132
4061	0.00000096	0.00000147
4062	0.00000099	0.00000143
4063	0.00000100	0.00000149
4064	0.00000110	0.00000159
4065	0.00000100	0.00000133
4066	0.00000098	0.00000179
4067	0.00000107	0.00000145
4068	0.00000107	0.00000141
4069	0.00000121	0.00000143
4070	0.00000105	0.00000153
4071	0.00000104	0.00000151
4072	0.00000112	0.00000181
4073	0.00000100	0.00000157
4074	0.00000115	0.00000210
4075	0.00000106	0.00000139
4076	0.00000097	0.00000141
4077	0.00000094	0.00000134
4078	0.00000104	0.00000140
4079	0.00000100	0.00000142
4080	0.00000106	0.00000166
4081	0.00000106	0.00000144
4082	0.00000107	0.00000135
4083	0.00000114	0.00000146
4084	0.00000104	0.00000131
4085	0.00000101	0.00000195
4086	0.00000117	0.00000159
4087	0.00000106	0.00000148
4088	0.00000104	0.00000155
4089	0.00000112	0.00000139
4090	0.00000099	0.00000128
4091	0.00000100	0.00000139
4092	0.00000111	0.00000151
4093	0.00000098	0.00000132
4094	0.00000097	0.00000145
4095	0.00000102	0.00000148
4096	0.00000109	0.00000237
4097	0.00000107	0.00000149
4098	0.00000101	0.00000170
4099	0.00000108	0.00000157
4100	0.00000110	0.00000153
4101	0.00000114	0.00000147
4102	0.00000105	0.00000148
4103	0.00000103	0.00000170
4104	0.00000104	0.00000169
4105	0.00000115	0.00000159
4106	0.00000100	0.00000130
4107	0.00000110	0.00000140
4108	0.00000100	0.00000136
4109	0.00000103	0.00000171
4110	0.00000106	0.00000174
4111	0.00000099	0.00000138
4112	0.00000112	0.00000153
4113	0.00000108	0.00000168
4114	0.00000098	0.00000190
4115	0.00000100	0.00000139
4116	0.00000104	0.00000136
4117	0.00000109	0.00000205
4118	0.00000117	0.00000167
4119	0.00000122	0.00000182
4120	0.00000115	0.00000145
4121	0.00000101	0.00000148
4122	0.00000098	0.00000142
4123	0.00000103	0.00000158
4124	0.00000103	0.00000131
4125	0.00000102	0.00000162
4126	0.00000100	0.00000160
4127	0.00000103	0.00000146
4128	0.00000109	0.00000133
4129	0.00000108	0.00000129
4130	0.00000101	0.00000124
4131	0.00000101	0.00000169
4132	0.00000107	0.00000145
4133	0.00000101	0.00000171
4134	0.00000121	0.00000154
4135	0.00000113	0.00000146
4136	0.00000096	0.00000170
4137	0.00000112	0.00000151
4138	0.00000107	0.00000143
4139	0.00000108	0.00000126
