FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3074	0.00000123	0.00000120
3075	0.00000124	0.00000126
3076	0.00000125	0.00000130
3077	0.00000121	0.00000153
3078	0.00000132	0.00000138
3079	0.00000128	0.00000145
3080	0.00000134	0.00000121
3081	0.00000141	0.00000144
3082	0.00000149	0.00000152
3083	0.00000157	0.00000164
3084	0.00000139	0.00000152
3085	0.00000129	0.00000147
3086	0.00000125	0.00000132
3087	0.00000122	0.00000123
3088	0.00000126	0.00000132
3089	0.00000128	0.00000149
3090	0.00000126	0.00000136
3091	0.00000125	0.00000143
3092	0.00000131	0.00000142
3093	0.00000128	0.00000129
3094	0.00000131	0.00000149
3095	0.00000128	0.00000132
3096	0.00000129	0.00000143
3097	0.00000127	0.00000160
3098	0.00000128	0.00000163
3099	0.00000122	0.00000121
3100	0.00000132	0.00000133
3101	0.00000124	0.00000123
3102	0.00000125	0.00000184
3103	0.00000123	0.00000156
3104	0.00000127	0.00000123
3105	0.00000127	0.00000163
3106	0.00000126	0.00000162
3107	0.00000129	0.00000144
3108	0.00000128	0.00000138
3109	0.00000127	0.00000130
3110	0.00000139	0.00000140
3111	0.00000122	0.00000139
3112	0.00000124	0.00000131
3113	0.00000141	0.00000163
3114	0.00000132	0.00000143
3115	0.00000128	0.00000164
3116	0.00000137	0.00000172
3117	0.00000126	0.00000148
3118	0.00000123	0.00000139
3119	0.00000135	0.00000138
3120	0.00000126	0.00000137
3121	0.00000129	0.00000147
3122	0.00000123	0.00000121
3123	0.00000128	0.00000150
3124	0.00000131	0.00000148
3125	0.00000136	0.00000157
3126	0.00000129	0.00000158
3127	0.00000131	0.00000126
3128	0.00000128	0.00000153
3129	0.00000123	0.00000116
3130	0.00000127	0.00000154
3131	0.00000143	0.00000154
3132	0.00000150	0.00000166
3133	0.00000128	0.00000120
3134	0.00000123	0.00000130
3135	0.00000119	0.00000143
3136	0.00000120	0.00000137
3137	0.00000129	0.00000126
3138	0.00000122	0.00000142
3139	0.00000126	0.00000121
3140	0.00000130	0.00000182
3141	0.00000132	0.00000165
3142	0.00000128	0.00000129
3143	0.00000125	0.00000139
3144	0.00000122	0.00000136
3145	0.00000127	0.00000116
3146	0.00000128	0.00000116
3147	0.00000124	0.00000152
3148	0.00000131	0.00000121
3149	0.00000133	0.00000168
3150	0.00000138	0.00000143
3151	0.00000136	0.00000165
3152	0.00000130	0.00000135
3153	0.00000121	0.00000128
3154	0.00000130	0.00000133
3155	0.00000134	0.00000148
3156	0.00000129	0.00000152
3157	0.00000128	0.00000165
3158	0.00000150	0.00000150
3159	0.00000127	0.00000140
3160	0.00000128	0.00000132
3161	0.00000127	0.00000165
3162	0.00000128	0.00000153
3163	0.00000136	0.00000131
3164	0.00000135	0.00000150
3165	0.00000126	0.00000132
3166	0.00000125	0.00000138
3167	0.00000122	0.00000134
3168	0.00000132	0.00000159
3169	0.00000122	0.00000125
3170	0.00000134	0.00000132
3171	0.00000139	0.00000139
3172	0.00000138	0.00000137
3173	0.00000129	0.00000151
3174	0.00000123	0.00000129
3175	0.00000129	0.00000179
3176	0.00000130	0.00000132
3177	0.00000125	0.00000164
3178	0.00000133	0.00000125
3179	0.00000128	0.00000163
3180	0.00000130	0.00000147
3181	0.00000131	0.00000162
3182	0.00000129	0.00000169
3183	0.00000131	0.00000140
3184	0.00000122	0.00000131
3185	0.00000125	0.00000142
3186	0.00000122	0.00000133
3187	0.00000126	0.00000164
3188	0.00000122	0.00000124
3189	0.00000116	0.00000149
3190	0.00000127	0.00000129
3191	0.00000123	0.00000119
3192	0.00000123	0.00000137
3193	0.00000120	0.00000140
3194	0.00000125	0.00000135
3195	0.00000127	0.00000182
3196	0.00000151	0.00000188
3197	0.00000144	0.00000137
3198	0.00000128	0.00000154
3199	0.00000121	0.00000132
3200	0.00000118	0.00000141
3201	0.00000121	0.00000136
3202	0.00000130	0.00000127
3203	0.00000147	0.00000195
3204	0.00000133	0.00000145
3205	0.00000131	0.00000155
3206	0.00000130	0.00000152
3207	0.00000127	0.00000143
3208	0.00000131	0.00000136
3209	0.00000119	0.00000131
3210	0.00000132	0.00000166
3211	0.00000137	0.00000139
3212	0.00000130	0.00000126
3213	0.00000128	0.00000141
3214	0.00000129	0.00000143
3215	0.00000119	0.00000127
3216	0.00000125	0.00000131
3217	0.00000128	0.00000137
3218	0.00000124	0.00000130
3219	0.00000124	0.00000129
3220	0.00000133	0.00000149
3221	0.00000127	0.00000142
3222	0.00000116	0.00000145
3223	0.00000127	0.00000121
3224	0.00000125	0.00000125
3225	0.00000120	0.00000133
3226	0.00000119	0.00000132
3227	0.00000124	0.00000152
3228	0.00000123	0.00000118
3229	0.00000120	0.00000126
3230	0.00000125	0.00000153
3231	0.00000128	0.00000149
3232	0.00000125	0.00000147
3233	0.00000139	0.00000142
3234	0.00000127	0.00000182
3235	0.00000132	0.00000117
3236	0.00000128	0.00000140
3237	0.00000127	0.00000135
3238	0.00000126	0.00000157
3239	0.00000128	0.00000132
3240	0.00000125	0.00000126
3241	0.00000119	0.00000152
3242	0.00000129	0.00000171
3243	0.00000127	0.00000128
3244	0.00000124	0.00000186
3245	0.00000135	0.00000120
3246	0.00000128	0.00000133
3247	0.00000122	0.00000153
3248	0.00000127	0.00000188
3249	0.00000126	0.00000112
3250	0.00000123	0.00000155
3251	0.00000127	0.00000136
3252	0.00000129	0.00000136
3253	0.00000130	0.00000154
3254	0.00000134	0.00000169
3255	0.00000140	0.00000140
3256	0.00000126	0.00000128
3257	0.00000133	0.00000151
3258	0.00000127	0.00000138
3259	0.00000120	0.00000134
3260	0.00000121	0.00000150
3261	0.00000127	0.00000149
3262	0.00000134	0.00000142
3263	0.00000125	0.00000151
3264	0.00000128	0.00000131
3265	0.00000126	0.00000151
3266	0.00000136	0.00000117
3267	0.00000123	0.00000112
3268	0.00000119	0.00000143
3269	0.00000129	0.00000144
3270	0.00000122	0.00000120
3271	0.00000125	0.00000151
3272	0.00000125	0.00000132
3273	0.00000118	0.00000129
3274	0.00000133	0.00000127
3275	0.00000128	0.00000128
3276	0.00000126	0.00000133
3277	0.00000131	0.00000140
3278	0.00000127	0.00000127
3279	0.00000119	0.00000149
3280	0.00000124	0.00000137
3281	0.00000127	0.00000113
3282	0.00000127	0.00000132
3283	0.00000121	0.00000157
3284	0.00000124	0.00000128
3285	0.00000126	0.00000133
3286	0.00000131	0.00000141
3287	0.00000128	0.00000162
3288	0.00000134	0.00000134
3289	0.00000128	0.00000170
3290	0.00000136	0.00000164
3291	0.00000130	0.00000139
3292	0.00000127	0.00000148
3293	0.00000117	0.00000144
3294	0.00000118	0.00000142
3295	0.00000130	0.00000209
3296	0.00000131	0.00000155
3297	0.00000123	0.00000137
3298	0.00000134	0.00000157
3299	0.00000130	0.00000145
3300	0.00000122	0.00000156
3301	0.00000125	0.00000149
3302	0.00000129	0.00000132
3303	0.00000123	0.00000138
3304	0.00000128	0.00000165
3305	0.00000132	0.00000144
3306	0.00000122	0.00000141
3307	0.00000123	0.00000145
3308	0.00000116	0.00000119
3309	0.00000126	0.00000171
3310	0.00000140	0.00000139
3311	0.00000125	0.00000154
3312	0.00000140	0.00000148
3313	0.00000126	0.00000135
3314	0.00000127	0.00000175
3315	0.00000125	0.00000138
3316	0.00000122	0.00000139
3317	0.00000133	0.00000135
3318	0.00000132	0.00000129
3319	0.00000129	0.00000139
3320	0.00000124	0.00000131
3321	0.00000121	0.00000117
3322	0.00000119	0.00000149
3323	0.00000132	0.00000135
3324	0.00000127	0.00000121
3325	0.00000122	0.00000139
3326	0.00000123	0.00000143
3327	0.00000125	0.00000128
3328	0.00000125	0.00000140
3329	0.00000123	0.00000122
3330	0.00000122	0.00000130
3331	0.00000121	0.00000140
3332	0.00000121	0.00000126
3333	0.00000118	0.00000136
3334	0.00000124	0.00000136
3335	0.00000136	0.00000135
3336	0.00000120	0.00000145
3337	0.00000123	0.00000118
3338	0.00000130	0.00000144
3339	0.00000132	0.00000130
3340	0.00000121	0.00000117
3341	0.00000126	0.00000145
3342	0.00000140	0.00000134
3343	0.00000120	0.00000132
3344	0.00000121	0.00000135
3345	0.00000124	0.00000143
3346	0.00000124	0.00000127
3347	0.00000128	0.00000140
3348	0.00000129	0.00000140
3349	0.00000126	0.00000169
3350	0.00000117	0.00000131
3351	0.00000116	0.00000128
3352	0.00000128	0.00000133
3353	0.00000121	0.00000124
3354	0.00000125	0.00000141
3355	0.00000124	0.00000116
3356	0.00000126	0.00000135
3357	0.00000127	0.00000159
3358	0.00000129	0.00000140
3359	0.00000116	0.00000138
3360	0.00000131	0.00000154
3361	0.00000125	0.00000113
3362	0.00000116	0.00000143
3363	0.00000125	0.00000125
3364	0.00000132	0.00000141
3365	0.00000122	0.00000114
3366	0.00000116	0.00000159
3367	0.00000115	0.00000130
3368	0.00000123	0.00000154
3369	0.00000126	0.00000129
3370	0.00000121	0.00000143
3371	0.00000131	0.00000142
3372	0.00000126	0.00000126
3373	0.00000130	0.00000164
3374	0.00000130	0.00000145
3375	0.00000143	0.00000147
3376	0.00000121	0.00000142
3377	0.00000118	0.00000164
3378	0.00000123	0.00000170
3379	0.00000129	0.00000130
3380	0.00000142	0.00000148
3381	0.00000122	0.00000129
3382	0.00000136	0.00000125
3383	0.00000128	0.00000173
3384	0.00000123	0.00000142
3385	0.00000132	0.00000126
3386	0.00000127	0.00000129
3387	0.00000121	0.00000118
3388	0.00000120	0.00000137
3389	0.00000130	0.00000139
3390	0.00000124	0.00000153
3391	0.00000130	0.00000144
3392	0.00000122	0.00000113
3393	0.00000121	0.00000122
3394	0.00000121	0.00000171
3395	0.00000120	0.00000132
3396	0.00000126	0.00000151
3397	0.00000124	0.00000126
3398	0.00000119	0.00000126
3399	0.00000123	0.00000136
3400	0.00000144	0.00000171
3401	0.00000143	0.00000142
3402	0.00000122	0.00000150
3403	0.00000117	0.00000143
3404	0.00000120	0.00000137
3405	0.00000123	0.00000144
3406	0.00000130	0.00000182
3407	0.00000134	0.00000156
3408	0.00000116	0.00000136
3409	0.00000126	0.00000157
3410	0.00000117	0.00000108
3411	0.00000123	0.00000171
3412	0.00000128	0.00000125
3413	0.00000125	0.00000185
3414	0.00000130	0.00000135
3415	0.00000119	0.00000116
3416	0.00000116	0.00000161
3417	0.00000118	0.00000115
3418	0.00000113	0.00000138
3419	0.00000127	0.00000117
3420	0.00000120	0.00000163
3421	0.00000121	0.00000157
3422	0.00000123	0.00000116
3423	0.00000120	0.00000188
3424	0.00000132	0.00000139
3425	0.00000128	0.00000175
3426	0.00000129	0.00000155
3427	0.00000127	0.00000143
3428	0.00000127	0.00000177
3429	0.00000122	0.00000143
3430	0.00000119	0.00000140
3431	0.00000120	0.00000113
3432	0.00000118	0.00000166
3433	0.00000124	0.00000139
3434	0.00000119	0.00000152
3435	0.00000122	0.00000142
3436	0.00000123	0.00000129
3437	0.00000123	0.00000154
3438	0.00000128	0.00000106
3439	0.00000123	0.00000135
3440	0.00000120	0.00000192
3441	0.00000141	0.00000168
3442	0.00000127	0.00000167
3443	0.00000125	0.00000146
3444	0.00000120	0.00000140
3445	0.00000115	0.00000168
3446	0.00000122	0.00000131
3447	0.00000126	0.00000123
3448	0.00000123	0.00000142
3449	0.00000128	0.00000148
3450	0.00000131	0.00000154
3451	0.00000125	0.00000151
3452	0.00000123	0.00000162
3453	0.00000127	0.00000144
3454	0.00000136	0.00000188
3455	0.00000142	0.00000153
3456	0.00000129	0.00000150
3457	0.00000120	0.00000137
3458	0.00000123	0.00000157
3459	0.00000117	0.00000135
3460	0.00000119	0.00000131
3461	0.00000116	0.00000145
3462	0.00000126	0.00000156
3463	0.00000126	0.00000146
3464	0.00000127	0.00000119
3465	0.00000125	0.00000111
3466	0.00000118	0.00000132
3467	0.00000122	0.00000130
3468	0.00000122	0.00000126
3469	0.00000126	0.00000157
3470	0.00000118	0.00000137
3471	0.00000120	0.00000125
3472	0.00000122	0.00000123
3473	0.00000121	0.00000149
3474	0.00000120	0.00000124
3475	0.00000118	0.00000136
3476	0.00000125	0.00000131
3477	0.00000120	0.00000113
3478	0.00000127	0.00000147
3479	0.00000123	0.00000138
3480	0.00000128	0.00000159
3481	0.00000138	0.00000126
3482	0.00000132	0.00000138
3483	0.00000128	0.00000146
3484	0.00000124	0.00000124
3485	0.00000117	0.00000124
3486	0.00000118	0.00000128
3487	0.00000125	0.00000165
3488	0.00000129	0.00000138
3489	0.00000119	0.00000144
3490	0.00000119	0.00000123
3491	0.00000120	0.00000126
3492	0.00000118	0.00000133
3493	0.00000127	0.00000189
3494	0.00000139	0.00000179
3495	0.00000127	0.00000142
3496	0.00000118	0.00000128
3497	0.00000118	0.00000161
3498	0.00000119	0.00000127
3499	0.00000119	0.00000120
3500	0.00000123	0.00000138
3501	0.00000125	0.00000149
3502	0.00000127	0.00000153
3503	0.00000124	0.00000144
3504	0.00000121	0.00000128
3505	0.00000120	0.00000133
3506	0.00000121	0.00000153
3507	0.00000129	0.00000149
3508	0.00000130	0.00000156
3509	0.00000128	0.00000138
3510	0.00000120	0.00000137
3511	0.00000125	0.00000133
3512	0.00000124	0.00000130
3513	0.00000127	0.00000126
3514	0.00000129	0.00000166
3515	0.00000123	0.00000139
3516	0.00000128	0.00000132
3517	0.00000121	0.00000124
3518	0.00000118	0.00000123
3519	0.00000117	0.00000145
3520	0.00000116	0.00000121
3521	0.00000116	0.00000134
3522	0.00000121	0.00000123
3523	0.00000116	0.00000125
3524	0.00000120	0.00000146
3525	0.00000122	0.00000156
3526	0.00000124	0.00000138
3527	0.00000127	0.00000139
3528	0.00000117	0.00000144
3529	0.00000116	0.00000117
3530	0.00000113	0.00000115
3531	0.00000120	0.00000117
3532	0.00000125	0.00000123
3533	0.00000124	0.00000132
3534	0.00000133	0.00000144
3535	0.00000149	0.00000155
3536	0.00000144	0.00000192
3537	0.00000128	0.00000180
3538	0.00000123	0.00000110
3539	0.00000129	0.00000125
3540	0.00000119	0.00000130
3541	0.00000125	0.00000119
3542	0.00000117	0.00000135
3543	0.00000121	0.00000150
3544	0.00000122	0.00000114
3545	0.00000126	0.00000144
3546	0.00000119	0.00000179
3547	0.00000127	0.00000149
3548	0.00000136	0.00000132
3549	0.00000117	0.00000111
3550	0.00000121	0.00000126
3551	0.00000126	0.00000121
3552	0.00000120	0.00000121
3553	0.00000120	0.00000127
3554	0.00000120	0.00000139
3555	0.00000119	0.00000129
3556	0.00000117	0.00000128
3557	0.00000122	0.00000136
3558	0.00000116	0.00000120
3559	0.00000122	0.00000145
3560	0.00000127	0.00000149
3561	0.00000124	0.00000135
3562	0.00000121	0.00000132
3563	0.00000116	0.00000136
3564	0.00000124	0.00000159
3565	0.00000118	0.00000116
3566	0.00000126	0.00000146
3567	0.00000123	0.00000124
3568	0.00000117	0.00000142
3569	0.00000112	0.00000114
3570	0.00000116	0.00000110
3571	0.00000119	0.00000117
3572	0.00000124	0.00000155
3573	0.00000135	0.00000186
3574	0.00000136	0.00000143
3575	0.00000131	0.00000122
3576	0.00000126	0.00000170
3577	0.00000128	0.00000153
3578	0.00000127	0.00000128
3579	0.00000118	0.00000124
3580	0.00000120	0.00000143
3581	0.00000123	0.00000123
3582	0.00000127	0.00000243
3583	0.00000139	0.00000121
3584	0.00000125	0.00000127
3585	0.00000119	0.00000127
3586	0.00000132	0.00000138
3587	0.00000135	0.00000104
3588	0.00000121	0.00000133
3589	0.00000118	0.00000118
3590	0.00000122	0.00000121
3591	0.00000119	0.00000146
3592	0.00000124	0.00000134
3593	0.00000118	0.00000135
3594	0.00000118	0.00000148
3595	0.00000121	0.00000122
3596	0.00000125	0.00000123
3597	0.00000112	0.00000133
3598	0.00000122	0.00000146
3599	0.00000128	0.00000160
3600	0.00000124	0.00000133
3601	0.00000126	0.00000146
3602	0.00000128	0.00000146
3603	0.00000114	0.00000155
3604	0.00000119	0.00000131
3605	0.00000111	0.00000131
3606	0.00000128	0.00000155
3607	0.00000126	0.00000147
3608	0.00000123	0.00000119
3609	0.00000113	0.00000167
3610	0.00000130	0.00000146
3611	0.00000129	0.00000165
3612	0.00000122	0.00000128
3613	0.00000123	0.00000138
3614	0.00000128	0.00000152
3615	0.00000130	0.00000175
3616	0.00000120	0.00000126
3617	0.00000127	0.00000153
3618	0.00000128	0.00000107
3619	0.00000115	0.00000115
3620	0.00000127	0.00000130
3621	0.00000122	0.00000130
3622	0.00000126	0.00000145
3623	0.00000119	0.00000135
3624	0.00000125	0.00000111
3625	0.00000124	0.00000133
3626	0.00000125	0.00000113
3627	0.00000118	0.00000129
3628	0.00000120	0.00000141
3629	0.00000123	0.00000180
3630	0.00000128	0.00000108
3631	0.00000112	0.00000143
3632	0.00000117	0.00000132
3633	0.00000122	0.00000119
3634	0.00000120	0.00000156
3635	0.00000132	0.00000154
3636	0.00000119	0.00000164
3637	0.00000125	0.00000217
3638	0.00000154	0.00000153
3639	0.00000128	0.00000128
3640	0.00000127	0.00000137
3641	0.00000117	0.00000117
3642	0.00000123	0.00000144
3643	0.00000121	0.00000164
3644	0.00000139	0.00000136
3645	0.00000132	0.00000157
3646	0.00000128	0.00000131
3647	0.00000114	0.00000131
3648	0.00000121	0.00000136
3649	0.00000125	0.00000141
3650	0.00000126	0.00000126
3651	0.00000117	0.00000133
3652	0.00000135	0.00000128
3653	0.00000145	0.00000127
3654	0.00000114	0.00000140
3655	0.00000120	0.00000115
3656	0.00000120	0.00000148
3657	0.00000114	0.00000148
3658	0.00000137	0.00000147
3659	0.00000131	0.00000115
3660	0.00000121	0.00000120
3661	0.00000124	0.00000198
3662	0.00000117	0.00000126
3663	0.00000121	0.00000120
3664	0.00000127	0.00000158
3665	0.00000134	0.00000178
3666	0.00000124	0.00000141
3667	0.00000122	0.00000121
3668	0.00000112	0.00000129
3669	0.00000119	0.00000111
3670	0.00000116	0.00000139
3671	0.00000126	0.00000166
3672	0.00000123	0.00000128
3673	0.00000125	0.00000147
3674	0.00000125	0.00000134
3675	0.00000115	0.00000127
3676	0.00000119	0.00000119
3677	0.00000114	0.00000135
3678	0.00000132	0.00000186
3679	0.00000132	0.00000150
3680	0.00000133	0.00000140
3681	0.00000128	0.00000152
3682	0.00000124	0.00000125
3683	0.00000120	0.00000136
3684	0.00000123	0.00000143
3685	0.00000115	0.00000133
3686	0.00000117	0.00000112
3687	0.00000125	0.00000126
3688	0.00000116	0.00000142
3689	0.00000115	0.00000124
3690	0.00000116	0.00000130
3691	0.00000125	0.00000120
3692	0.00000121	0.00000136
3693	0.00000119	0.00000121
3694	0.00000119	0.00000120
3695	0.00000118	0.00000128
3696	0.00000115	0.00000136
3697	0.00000115	0.00000147
3698	0.00000118	0.00000137
3699	0.00000120	0.00000144
3700	0.00000128	0.00000150
3701	0.00000123	0.00000135
3702	0.00000123	0.00000153
3703	0.00000122	0.00000159
3704	0.00000139	0.00000139
3705	0.00000126	0.00000149
3706	0.00000124	0.00000122
3707	0.00000116	0.00000113
3708	0.00000119	0.00000128
3709	0.00000118	0.00000133
3710	0.00000126	0.00000113
3711	0.00000115	0.00000132
3712	0.00000127	0.00000142
3713	0.00000129	0.00000186
3714	0.00000126	0.00000119
3715	0.00000116	0.00000124
3716	0.00000112	0.00000136
3717	0.00000120	0.00000147
3718	0.00000120	0.00000139
3719	0.00000118	0.00000115
3720	0.00000123	0.00000120
3721	0.00000124	0.00000131
3722	0.00000131	0.00000144
3723	0.00000125	0.00000122
3724	0.00000117	0.00000135
3725	0.00000112	0.00000141
3726	0.00000123	0.00000127
3727	0.00000120	0.00000148
3728	0.00000127	0.00000164
3729	0.00000119	0.00000140
3730	0.00000127	0.00000164
3731	0.00000126	0.00000157
3732	0.00000121	0.00000127
3733	0.00000122	0.00000131
3734	0.00000127	0.00000140
3735	0.00000122	0.00000168
3736	0.00000121	0.00000139
3737	0.00000121	0.00000136
3738	0.00000127	0.00000171
3739	0.00000127	0.00000116
3740	0.00000120	0.00000129
3741	0.00000120	0.00000110
3742	0.00000126	0.00000156
3743	0.00000136	0.00000139
3744	0.00000130	0.00000145
3745	0.00000115	0.00000132
3746	0.00000117	0.00000121
3747	0.00000120	0.00000126
3748	0.00000119	0.00000151
3749	0.00000117	0.00000141
3750	0.00000117	0.00000111
3751	0.00000118	0.00000167
3752	0.00000122	0.00000129
3753	0.00000128	0.00000162
3754	0.00000116	0.00000114
3755	0.00000117	0.00000131
3756	0.00000132	0.00000152
3757	0.00000117	0.00000130
3758	0.00000109	0.00000122
3759	0.00000128	0.00000171
3760	0.00000126	0.00000162
3761	0.00000122	0.00000151
3762	0.00000124	0.00000132
3763	0.00000122	0.00000133
3764	0.00000120	0.00000143
3765	0.00000118	0.00000146
3766	0.00000118	0.00000154
3767	0.00000124	0.00000124
3768	0.00000118	0.00000119
3769	0.00000120	0.00000122
3770	0.00000120	0.00000162
3771	0.00000129	0.00000172
3772	0.00000123	0.00000144
3773	0.00000114	0.00000117
3774	0.00000114	0.00000126
3775	0.00000133	0.00000165
3776	0.00000122	0.00000147
3777	0.00000115	0.00000108
3778	0.00000123	0.00000162
3779	0.00000127	0.00000133
3780	0.00000123	0.00000136
3781	0.00000116	0.00000116
3782	0.00000116	0.00000125
3783	0.00000130	0.00000134
3784	0.00000124	0.00000131
3785	0.00000113	0.00000114
3786	0.00000119	0.00000116
3787	0.00000123	0.00000134
3788	0.00000125	0.00000129
3789	0.00000125	0.00000137
3790	0.00000142	0.00000138
3791	0.00000130	0.00000139
3792	0.00000115	0.00000123
3793	0.00000120	0.00000174
3794	0.00000124	0.00000120
3795	0.00000117	0.00000124
3796	0.00000124	0.00000119
3797	0.00000118	0.00000109
3798	0.00000114	0.00000141
3799	0.00000125	0.00000130
3800	0.00000123	0.00000188
3801	0.00000124	0.00000163
3802	0.00000128	0.00000152
3803	0.00000131	0.00000142
3804	0.00000126	0.00000141
3805	0.00000129	0.00000126
3806	0.00000117	0.00000135
3807	0.00000117	0.00000134
3808	0.00000125	0.00000150
3809	0.00000127	0.00000125
3810	0.00000118	0.00000140
3811	0.00000127	0.00000136
3812	0.00000127	0.00000155
3813	0.00000136	0.00000133
3814	0.00000122	0.00000139
3815	0.00000118	0.00000132
3816	0.00000133	0.00000184
3817	0.00000143	0.00000124
3818	0.00000117	0.00000144
3819	0.00000112	0.00000115
3820	0.00000108	0.00000130
