FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2882	0.00000192	0.00000244
2883	0.00000196	0.00000221
2884	0.00000194	0.00000212
2885	0.00000195	0.00000274
2886	0.00000204	0.00000217
2887	0.00000190	0.00000211
2888	0.00000204	0.00000220
2889	0.00000199	0.00000224
2890	0.00000194	0.00000199
2891	0.00000192	0.00000198
2892	0.00000198	0.00000193
2893	0.00000204	0.00000205
2894	0.00000203	0.00000232
2895	0.00000192	0.00000242
2896	0.00000208	0.00000217
2897	0.00000201	0.00000212
2898	0.00000200	0.00000239
2899	0.00000220	0.00000233
2900	0.00000200	0.00000189
2901	0.00000201	0.00000196
2902	0.00000196	0.00000216
2903	0.00000198	0.00000208
2904	0.00000194	0.00000184
2905	0.00000198	0.00000211
2906	0.00000191	0.00000222
2907	0.00000200	0.00000210
2908	0.00000192	0.00000202
2909	0.00000206	0.00000232
2910	0.00000197	0.00000221
2911	0.00000188	0.00000235
2912	0.00000196	0.00000237
2913	0.00000197	0.00000190
2914	0.00000203	0.00000219
2915	0.00000215	0.00000252
2916	0.00000199	0.00000251
2917	0.00000204	0.00000253
2918	0.00000216	0.00000216
2919	0.00000196	0.00000236
2920	0.00000207	0.00000220
2921	0.00000195	0.00000193
2922	0.00000184	0.00000203
2923	0.00000201	0.00000253
2924	0.00000198	0.00000207
2925	0.00000191	0.00000233
2926	0.00000192	0.00000190
2927	0.00000193	0.00000258
2928	0.00000202	0.00000242
2929	0.00000187	0.00000216
2930	0.00000188	0.00000249
2931	0.00000193	0.00000176
2932	0.00000192	0.00000214
2933	0.00000195	0.00000251
2934	0.00000203	0.00000209
2935	0.00000199	0.00000277
2936	0.00000209	0.00000228
2937	0.00000194	0.00000215
2938	0.00000192	0.00000196
2939	0.00000201	0.00000197
2940	0.00000200	0.00000209
2941	0.00000216	0.00000206
2942	0.00000191	0.00000210
2943	0.00000198	0.00000248
2944	0.00000193	0.00000220
2945	0.00000192	0.00000225
2946	0.00000203	0.00000221
2947	0.00000200	0.00000227
2948	0.00000209	0.00000223
2949	0.00000191	0.00000186
2950	0.00000189	0.00000231
2951	0.00000198	0.00000226
2952	0.00000192	0.00000216
2953	0.00000184	0.00000244
2954	0.00000193	0.00000190
2955	0.00000188	0.00000222
2956	0.00000187	0.00000234
2957	0.00000196	0.00000363
2958	0.00000216	0.00000262
2959	0.00000196	0.00000207
2960	0.00000192	0.00000181
2961	0.00000193	0.00000203
2962	0.00000197	0.00000177
2963	0.00000189	0.00000208
2964	0.00000198	0.00000245
2965	0.00000201	0.00000192
2966	0.00000188	0.00000197
2967	0.00000206	0.00000217
2968	0.00000196	0.00000260
2969	0.00000205	0.00000230
2970	0.00000200	0.00000195
2971	0.00000191	0.00000229
2972	0.00000192	0.00000210
2973	0.00000198	0.00000210
2974	0.00000201	0.00000216
2975	0.00000194	0.00000201
2976	0.00000196	0.00000218
2977	0.00000188	0.00000247
2978	0.00000207	0.00000257
2979	0.00000208	0.00000234
2980	0.00000206	0.00000223
2981	0.00000202	0.00000240
2982	0.00000194	0.00000220
2983	0.00000196	0.00000198
2984	0.00000190	0.00000235
2985	0.00000208	0.00000236
2986	0.00000205	0.00000225
2987	0.00000190	0.00000236
2988	0.00000193	0.00000297
2989	0.00000196	0.00000213
2990	0.00000190	0.00000229
2991	0.00000193	0.00000210
2992	0.00000198	0.00000198
2993	0.00000185	0.00000194
2994	0.00000198	0.00000369
2995	0.00000220	0.00000191
2996	0.00000189	0.00000213
2997	0.00000184	0.00000218
2998	0.00000197	0.00000201
2999	0.00000199	0.00000247
3000	0.00000208	0.00000228
3001	0.00000190	0.00000201
3002	0.00000187	0.00000209
3003	0.00000189	0.00000265
3004	0.00000201	0.00000239
3005	0.00000190	0.00000232
3006	0.00000192	0.00000194
3007	0.00000188	0.00000238
3008	0.00000185	0.00000236
3009	0.00000193	0.00000194
3010	0.00000191	0.00000251
3011	0.00000211	0.00000240
3012	0.00000196	0.00000247
3013	0.00000200	0.00000238
3014	0.00000197	0.00000205
3015	0.00000188	0.00000192
3016	0.00000190	0.00000230
3017	0.00000195	0.00000249
3018	0.00000194	0.00000216
3019	0.00000191	0.00000220
3020	0.00000202	0.00000223
3021	0.00000193	0.00000218
3022	0.00000209	0.00000237
3023	0.00000191	0.00000227
3024	0.00000188	0.00000245
3025	0.00000198	0.00000213
3026	0.00000190	0.00000224
3027	0.00000191	0.00000239
3028	0.00000205	0.00000192
3029	0.00000190	0.00000245
3030	0.00000195	0.00000234
3031	0.00000198	0.00000224
3032	0.00000184	0.00000210
3033	0.00000187	0.00000271
3034	0.00000186	0.00000206
3035	0.00000197	0.00000221
3036	0.00000188	0.00000311
3037	0.00000203	0.00000220
3038	0.00000179	0.00000207
3039	0.00000197	0.00000201
3040	0.00000204	0.00000246
3041	0.00000197	0.00000213
3042	0.00000183	0.00000205
3043	0.00000186	0.00000198
3044	0.00000192	0.00000234
3045	0.00000198	0.00000240
3046	0.00000187	0.00000206
3047	0.00000183	0.00000210
3048	0.00000192	0.00000274
3049	0.00000204	0.00000253
3050	0.00000191	0.00000194
3051	0.00000184	0.00000208
3052	0.00000182	0.00000278
3053	0.00000196	0.00000183
3054	0.00000185	0.00000193
3055	0.00000201	0.00000241
3056	0.00000205	0.00000207
3057	0.00000197	0.00000276
3058	0.00000188	0.00000208
3059	0.00000191	0.00000182
3060	0.00000190	0.00000196
3061	0.00000194	0.00000206
3062	0.00000199	0.00000232
3063	0.00000199	0.00000218
3064	0.00000184	0.00000247
3065	0.00000195	0.00000215
3066	0.00000190	0.00000192
3067	0.00000198	0.00000196
3068	0.00000189	0.00000215
3069	0.00000187	0.00000241
3070	0.00000226	0.00000208
3071	0.00000201	0.00000201
3072	0.00000199	0.00000215
3073	0.00000186	0.00000238
3074	0.00000217	0.00000249
3075	0.00000193	0.00000246
3076	0.00000192	0.00000209
3077	0.00000189	0.00000243
3078	0.00000209	0.00000211
3079	0.00000203	0.00000262
3080	0.00000193	0.00000201
3081	0.00000183	0.00000204
3082	0.00000183	0.00000215
3083	0.00000184	0.00000229
3084	0.00000182	0.00000206
3085	0.00000199	0.00000307
3086	0.00000213	0.00000200
3087	0.00000184	0.00000191
3088	0.00000181	0.00000218
3089	0.00000191	0.00000186
3090	0.00000192	0.00000179
3091	0.00000192	0.00000193
3092	0.00000194	0.00000201
3093	0.00000188	0.00000198
3094	0.00000189	0.00000212
3095	0.00000181	0.00000232
3096	0.00000199	0.00000199
3097	0.00000194	0.00000227
3098	0.00000198	0.00000194
3099	0.00000189	0.00000244
3100	0.00000194	0.00000205
3101	0.00000191	0.00000211
3102	0.00000191	0.00000197
3103	0.00000194	0.00000192
3104	0.00000179	0.00000197
3105	0.00000198	0.00000200
3106	0.00000203	0.00000287
3107	0.00000207	0.00000219
3108	0.00000190	0.00000258
3109	0.00000202	0.00000252
3110	0.00000194	0.00000225
3111	0.00000197	0.00000200
3112	0.00000198	0.00000238
3113	0.00000181	0.00000188
3114	0.00000187	0.00000213
3115	0.00000201	0.00000215
3116	0.00000192	0.00000229
3117	0.00000193	0.00000209
3118	0.00000192	0.00000267
3119	0.00000206	0.00000203
3120	0.00000198	0.00000230
3121	0.00000198	0.00000203
3122	0.00000186	0.00000169
3123	0.00000188	0.00000229
3124	0.00000183	0.00000182
3125	0.00000200	0.00000253
3126	0.00000200	0.00000391
3127	0.00000207	0.00000207
3128	0.00000180	0.00000262
3129	0.00000189	0.00000216
3130	0.00000192	0.00000211
3131	0.00000194	0.00000208
3132	0.00000186	0.00000189
3133	0.00000202	0.00000220
3134	0.00000197	0.00000234
3135	0.00000190	0.00000216
3136	0.00000192	0.00000208
3137	0.00000180	0.00000173
3138	0.00000181	0.00000210
3139	0.00000187	0.00000229
3140	0.00000191	0.00000226
3141	0.00000194	0.00000316
3142	0.00000232	0.00000340
3143	0.00000197	0.00000210
3144	0.00000186	0.00000221
3145	0.00000197	0.00000224
3146	0.00000193	0.00000228
3147	0.00000188	0.00000174
3148	0.00000185	0.00000271
3149	0.00000204	0.00000278
3150	0.00000189	0.00000210
3151	0.00000190	0.00000228
3152	0.00000192	0.00000230
3153	0.00000202	0.00000223
3154	0.00000191	0.00000189
3155	0.00000192	0.00000228
3156	0.00000187	0.00000217
3157	0.00000193	0.00000277
3158	0.00000200	0.00000230
3159	0.00000186	0.00000206
3160	0.00000184	0.00000182
3161	0.00000181	0.00000206
3162	0.00000176	0.00000211
3163	0.00000190	0.00000191
3164	0.00000183	0.00000217
3165	0.00000197	0.00000226
3166	0.00000189	0.00000198
3167	0.00000194	0.00000205
3168	0.00000193	0.00000222
3169	0.00000188	0.00000201
3170	0.00000192	0.00000228
3171	0.00000192	0.00000254
3172	0.00000183	0.00000199
3173	0.00000186	0.00000183
3174	0.00000190	0.00000237
3175	0.00000211	0.00000287
3176	0.00000196	0.00000207
3177	0.00000189	0.00000213
3178	0.00000185	0.00000218
3179	0.00000195	0.00000248
3180	0.00000203	0.00000217
3181	0.00000194	0.00000230
3182	0.00000193	0.00000207
3183	0.00000202	0.00000186
3184	0.00000185	0.00000185
3185	0.00000184	0.00000253
3186	0.00000192	0.00000238
3187	0.00000202	0.00000212
3188	0.00000189	0.00000203
3189	0.00000178	0.00000208
3190	0.00000194	0.00000240
3191	0.00000183	0.00000216
3192	0.00000199	0.00000230
3193	0.00000185	0.00000182
3194	0.00000182	0.00000212
3195	0.00000205	0.00000196
3196	0.00000183	0.00000214
3197	0.00000181	0.00000194
3198	0.00000189	0.00000250
3199	0.00000210	0.00000223
3200	0.00000194	0.00000216
3201	0.00000187	0.00000198
3202	0.00000183	0.00000220
3203	0.00000186	0.00000358
3204	0.00000182	0.00000219
3205	0.00000187	0.00000195
3206	0.00000196	0.00000205
3207	0.00000176	0.00000225
3208	0.00000199	0.00000257
3209	0.00000197	0.00000178
3210	0.00000184	0.00000224
3211	0.00000190	0.00000251
3212	0.00000202	0.00000224
3213	0.00000196	0.00000214
3214	0.00000184	0.00000216
3215	0.00000186	0.00000213
3216	0.00000178	0.00000230
3217	0.00000206	0.00000261
3218	0.00000198	0.00000237
3219	0.00000200	0.00000225
3220	0.00000195	0.00000242
3221	0.00000180	0.00000179
3222	0.00000184	0.00000238
3223	0.00000184	0.00000202
3224	0.00000186	0.00000234
3225	0.00000192	0.00000201
3226	0.00000179	0.00000184
3227	0.00000191	0.00000232
3228	0.00000186	0.00000194
3229	0.00000184	0.00000202
3230	0.00000177	0.00000234
3231	0.00000198	0.00000244
3232	0.00000186	0.00000275
3233	0.00000201	0.00000253
3234	0.00000209	0.00000211
3235	0.00000180	0.00000187
3236	0.00000176	0.00000251
3237	0.00000200	0.00000212
3238	0.00000196	0.00000253
3239	0.00000196	0.00000205
3240	0.00000185	0.00000227
3241	0.00000194	0.00000216
3242	0.00000189	0.00000204
3243	0.00000184	0.00000227
3244	0.00000199	0.00000171
3245	0.00000187	0.00000217
3246	0.00000201	0.00000183
3247	0.00000186	0.00000205
3248	0.00000183	0.00000231
3249	0.00000182	0.00000217
3250	0.00000187	0.00000211
3251	0.00000186	0.00000196
3252	0.00000197	0.00000188
3253	0.00000203	0.00000263
3254	0.00000198	0.00000226
3255	0.00000197	0.00000193
3256	0.00000174	0.00000205
3257	0.00000187	0.00000278
3258	0.00000207	0.00000190
3259	0.00000182	0.00000183
3260	0.00000174	0.00000190
3261	0.00000185	0.00000238
3262	0.00000193	0.00000248
3263	0.00000190	0.00000226
3264	0.00000210	0.00000291
3265	0.00000187	0.00000272
3266	0.00000184	0.00000282
3267	0.00000206	0.00000306
3268	0.00000208	0.00000210
3269	0.00000189	0.00000187
3270	0.00000179	0.00000329
3271	0.00000214	0.00000213
3272	0.00000186	0.00000205
3273	0.00000176	0.00000178
3274	0.00000181	0.00000221
3275	0.00000192	0.00000239
3276	0.00000189	0.00000276
3277	0.00000184	0.00000206
3278	0.00000186	0.00000213
3279	0.00000187	0.00000255
3280	0.00000195	0.00000187
3281	0.00000183	0.00000258
3282	0.00000183	0.00000218
3283	0.00000192	0.00000238
3284	0.00000185	0.00000188
3285	0.00000184	0.00000211
3286	0.00000192	0.00000178
3287	0.00000181	0.00000168
3288	0.00000185	0.00000210
3289	0.00000184	0.00000212
3290	0.00000189	0.00000216
3291	0.00000192	0.00000211
3292	0.00000191	0.00000200
3293	0.00000175	0.00000189
3294	0.00000185	0.00000226
3295	0.00000176	0.00000184
3296	0.00000172	0.00000184
3297	0.00000180	0.00000170
3298	0.00000182	0.00000186
3299	0.00000183	0.00000227
3300	0.00000191	0.00000210
3301	0.00000187	0.00000215
3302	0.00000190	0.00000340
3303	0.00000187	0.00000220
3304	0.00000192	0.00000221
3305	0.00000192	0.00000226
3306	0.00000185	0.00000203
3307	0.00000185	0.00000209
3308	0.00000183	0.00000215
3309	0.00000199	0.00000212
3310	0.00000190	0.00000271
3311	0.00000191	0.00000225
3312	0.00000192	0.00000211
3313	0.00000187	0.00000268
3314	0.00000181	0.00000201
3315	0.00000182	0.00000224
3316	0.00000186	0.00000191
3317	0.00000181	0.00000226
3318	0.00000189	0.00000248
3319	0.00000191	0.00000203
3320	0.00000198	0.00000195
3321	0.00000183	0.00000238
3322	0.00000181	0.00000225
3323	0.00000191	0.00000288
3324	0.00000191	0.00000186
3325	0.00000183	0.00000249
3326	0.00000203	0.00000213
3327	0.00000186	0.00000185
3328	0.00000204	0.00000293
3329	0.00000195	0.00000207
3330	0.00000187	0.00000263
3331	0.00000190	0.00000194
3332	0.00000183	0.00000205
3333	0.00000184	0.00000286
3334	0.00000189	0.00000203
3335	0.00000184	0.00000196
3336	0.00000186	0.00000199
3337	0.00000193	0.00000282
3338	0.00000190	0.00000229
3339	0.00000192	0.00000201
3340	0.00000177	0.00000224
3341	0.00000187	0.00000202
3342	0.00000194	0.00000176
3343	0.00000178	0.00000168
3344	0.00000179	0.00000216
3345	0.00000182	0.00000204
3346	0.00000193	0.00000236
3347	0.00000196	0.00000231
3348	0.00000190	0.00000196
3349	0.00000193	0.00000232
3350	0.00000188	0.00000228
3351	0.00000207	0.00000211
3352	0.00000193	0.00000199
3353	0.00000179	0.00000195
3354	0.00000178	0.00000226
3355	0.00000187	0.00000243
3356	0.00000179	0.00000203
3357	0.00000192	0.00000247
3358	0.00000189	0.00000194
3359	0.00000181	0.00000207
3360	0.00000188	0.00000203
3361	0.00000180	0.00000167
3362	0.00000182	0.00000193
3363	0.00000173	0.00000202
3364	0.00000175	0.00000185
3365	0.00000174	0.00000180
3366	0.00000177	0.00000183
3367	0.00000191	0.00000241
3368	0.00000198	0.00000182
3369	0.00000184	0.00000170
3370	0.00000184	0.00000194
3371	0.00000179	0.00000209
3372	0.00000181	0.00000174
3373	0.00000183	0.00000184
3374	0.00000183	0.00000236
3375	0.00000178	0.00000256
3376	0.00000186	0.00000197
3377	0.00000181	0.00000221
3378	0.00000182	0.00000204
3379	0.00000201	0.00000184
3380	0.00000180	0.00000201
3381	0.00000182	0.00000189
3382	0.00000173	0.00000195
3383	0.00000189	0.00000241
3384	0.00000202	0.00000354
3385	0.00000204	0.00000236
3386	0.00000192	0.00000205
3387	0.00000194	0.00000198
3388	0.00000184	0.00000177
3389	0.00000178	0.00000215
3390	0.00000189	0.00000225
3391	0.00000183	0.00000226
3392	0.00000198	0.00000216
3393	0.00000191	0.00000201
3394	0.00000175	0.00000191
3395	0.00000179	0.00000170
3396	0.00000185	0.00000191
3397	0.00000183	0.00000215
3398	0.00000185	0.00000206
3399	0.00000184	0.00000230
3400	0.00000185	0.00000174
3401	0.00000176	0.00000173
3402	0.00000186	0.00000310
3403	0.00000185	0.00000235
3404	0.00000187	0.00000202
3405	0.00000179	0.00000217
3406	0.00000194	0.00000224
3407	0.00000184	0.00000225
3408	0.00000184	0.00000189
3409	0.00000183	0.00000212
3410	0.00000179	0.00000265
3411	0.00000190	0.00000191
3412	0.00000184	0.00000219
3413	0.00000181	0.00000330
3414	0.00000181	0.00000214
3415	0.00000191	0.00000259
3416	0.00000202	0.00000329
3417	0.00000175	0.00000210
3418	0.00000172	0.00000193
3419	0.00000181	0.00000176
3420	0.00000179	0.00000197
3421	0.00000184	0.00000228
3422	0.00000202	0.00000254
3423	0.00000187	0.00000191
3424	0.00000197	0.00000254
3425	0.00000180	0.00000194
3426	0.00000183	0.00000213
3427	0.00000199	0.00000220
3428	0.00000184	0.00000203
3429	0.00000189	0.00000230
3430	0.00000193	0.00000219
3431	0.00000184	0.00000203
3432	0.00000188	0.00000197
3433	0.00000185	0.00000232
3434	0.00000177	0.00000242
3435	0.00000203	0.00000224
3436	0.00000183	0.00000196
3437	0.00000186	0.00000172
3438	0.00000180	0.00000192
3439	0.00000180	0.00000228
3440	0.00000186	0.00000210
3441	0.00000185	0.00000247
3442	0.00000185	0.00000227
3443	0.00000186	0.00000202
3444	0.00000176	0.00000200
3445	0.00000176	0.00000255
3446	0.00000191	0.00000190
3447	0.00000185	0.00000194
3448	0.00000184	0.00000166
3449	0.00000182	0.00000194
3450	0.00000182	0.00000212
3451	0.00000183	0.00000221
3452	0.00000183	0.00000221
3453	0.00000180	0.00000217
3454	0.00000179	0.00000192
3455	0.00000191	0.00000183
3456	0.00000183	0.00000205
3457	0.00000180	0.00000276
3458	0.00000199	0.00000190
3459	0.00000199	0.00000248
3460	0.00000196	0.00000202
3461	0.00000177	0.00000214
3462	0.00000174	0.00000237
3463	0.00000191	0.00000207
3464	0.00000184	0.00000203
3465	0.00000175	0.00000163
3466	0.00000177	0.00000234
3467	0.00000190	0.00000201
3468	0.00000200	0.00000221
3469	0.00000206	0.00000212
3470	0.00000176	0.00000212
3471	0.00000172	0.00000198
3472	0.00000175	0.00000193
3473	0.00000172	0.00000183
3474	0.00000182	0.00000213
3475	0.00000179	0.00000218
3476	0.00000179	0.00000192
3477	0.00000181	0.00000264
3478	0.00000186	0.00000183
3479	0.00000177	0.00000202
3480	0.00000189	0.00000223
3481	0.00000185	0.00000258
3482	0.00000179	0.00000241
3483	0.00000202	0.00000195
3484	0.00000176	0.00000171
3485	0.00000189	0.00000216
3486	0.00000189	0.00000181
3487	0.00000186	0.00000228
3488	0.00000185	0.00000267
3489	0.00000181	0.00000194
3490	0.00000183	0.00000219
3491	0.00000185	0.00000193
3492	0.00000184	0.00000208
3493	0.00000176	0.00000189
3494	0.00000174	0.00000166
3495	0.00000175	0.00000195
3496	0.00000178	0.00000205
3497	0.00000182	0.00000211
3498	0.00000179	0.00000217
3499	0.00000181	0.00000198
3500	0.00000178	0.00000180
3501	0.00000176	0.00000197
3502	0.00000173	0.00000188
3503	0.00000171	0.00000203
3504	0.00000181	0.00000219
3505	0.00000202	0.00000236
3506	0.00000186	0.00000257
3507	0.00000195	0.00000286
3508	0.00000190	0.00000223
3509	0.00000186	0.00000216
3510	0.00000177	0.00000216
3511	0.00000174	0.00000191
3512	0.00000190	0.00000181
3513	0.00000189	0.00000191
3514	0.00000181	0.00000196
3515	0.00000181	0.00000203
3516	0.00000178	0.00000171
3517	0.00000175	0.00000183
3518	0.00000176	0.00000196
3519	0.00000197	0.00000190
3520	0.00000174	0.00000176
3521	0.00000174	0.00000215
3522	0.00000187	0.00000194
3523	0.00000188	0.00000298
3524	0.00000193	0.00000178
3525	0.00000176	0.00000211
3526	0.00000186	0.00000250
3527	0.00000186	0.00000207
3528	0.00000185	0.00000199
3529	0.00000176	0.00000180
3530	0.00000170	0.00000211
3531	0.00000182	0.00000202
3532	0.00000165	0.00000199
3533	0.00000182	0.00000208
3534	0.00000178	0.00000180
3535	0.00000198	0.00000199
3536	0.00000193	0.00000205
3537	0.00000177	0.00000250
3538	0.00000182	0.00000204
3539	0.00000181	0.00000184
3540	0.00000188	0.00000207
3541	0.00000177	0.00000192
3542	0.00000186	0.00000195
3543	0.00000180	0.00000173
3544	0.00000167	0.00000200
3545	0.00000203	0.00000168
3546	0.00000182	0.00000203
3547	0.00000179	0.00000174
3548	0.00000182	0.00000230
3549	0.00000181	0.00000218
3550	0.00000177	0.00000201
3551	0.00000179	0.00000229
3552	0.00000182	0.00000195
3553	0.00000189	0.00000188
3554	0.00000189	0.00000196
3555	0.00000188	0.00000215
3556	0.00000181	0.00000182
3557	0.00000169	0.00000206
3558	0.00000175	0.00000208
3559	0.00000184	0.00000227
3560	0.00000182	0.00000214
3561	0.00000184	0.00000187
3562	0.00000194	0.00000203
3563	0.00000195	0.00000204
3564	0.00000179	0.00000195
3565	0.00000171	0.00000194
3566	0.00000178	0.00000192
3567	0.00000173	0.00000276
3568	0.00000180	0.00000178
3569	0.00000190	0.00000192
3570	0.00000182	0.00000223
3571	0.00000175	0.00000217
3572	0.00000176	0.00000187
3573	0.00000175	0.00000200
3574	0.00000175	0.00000219
3575	0.00000175	0.00000186
3576	0.00000167	0.00000175
3577	0.00000168	0.00000190
3578	0.00000175	0.00000183
3579	0.00000178	0.00000264
3580	0.00000182	0.00000184
3581	0.00000180	0.00000197
3582	0.00000181	0.00000193
3583	0.00000181	0.00000216
3584	0.00000182	0.00000203
3585	0.00000181	0.00000220
3586	0.00000183	0.00000198
3587	0.00000187	0.00000219
3588	0.00000209	0.00000224
3589	0.00000173	0.00000202
3590	0.00000194	0.00000188
3591	0.00000183	0.00000176
3592	0.00000180	0.00000202
3593	0.00000178	0.00000213
3594	0.00000177	0.00000194
3595	0.00000174	0.00000182
3596	0.00000184	0.00000186
3597	0.00000170	0.00000199
3598	0.00000169	0.00000172
3599	0.00000173	0.00000213
3600	0.00000184	0.00000203
3601	0.00000175	0.00000190
3602	0.00000192	0.00000245
3603	0.00000176	0.00000244
3604	0.00000183	0.00000192
3605	0.00000180	0.00000167
3606	0.00000179	0.00000274
3607	0.00000172	0.00000221
3608	0.00000181	0.00000199
3609	0.00000177	0.00000176
3610	0.00000172	0.00000213
3611	0.00000206	0.00000198
3612	0.00000177	0.00000201
3613	0.00000178	0.00000186
3614	0.00000178	0.00000222
3615	0.00000177	0.00000191
3616	0.00000191	0.00000195
3617	0.00000193	0.00000224
3618	0.00000185	0.00000198
3619	0.00000187	0.00000209
3620	0.00000183	0.00000169
3621	0.00000164	0.00000207
3622	0.00000207	0.00000199
3623	0.00000189	0.00000211
3624	0.00000190	0.00000214
3625	0.00000183	0.00000173
3626	0.00000171	0.00000222
3627	0.00000179	0.00000210
3628	0.00000176	0.00000198
