FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3371	0.00000181	0.00000238
3372	0.00000226	0.00000320
3373	0.00000320	0.00000200
3374	0.00000183	0.00000173
3375	0.00000179	0.00000218
3376	0.00000178	0.00000177
3377	0.00000170	0.00000187
3378	0.00000176	0.00000228
3379	0.00000182	0.00000190
3380	0.00000184	0.00000190
3381	0.00000184	0.00000163
3382	0.00000181	0.00000215
3383	0.00000175	0.00000179
3384	0.00000183	0.00000224
3385	0.00000185	0.00000189
3386	0.00000184	0.00000216
3387	0.00000189	0.00000215
3388	0.00000189	0.00000201
3389	0.00000180	0.00000249
3390	0.00000175	0.00000181
3391	0.00000185	0.00000189
3392	0.00000181	0.00000183
3393	0.00000184	0.00000201
3394	0.00000182	0.00000197
3395	0.00000177	0.00000171
3396	0.00000176	0.00000188
3397	0.00000179	0.00000189
3398	0.00000181	0.00000193
3399	0.00000182	0.00000197
3400	0.00000185	0.00000236
3401	0.00000183	0.00000175
3402	0.00000185	0.00000187
3403	0.00000190	0.00000205
3404	0.00000183	0.00000221
3405	0.00000178	0.00000171
3406	0.00000169	0.00000183
3407	0.00000175	0.00000166
3408	0.00000179	0.00000256
3409	0.00000205	0.00000197
3410	0.00000179	0.00000245
3411	0.00000185	0.00000190
3412	0.00000182	0.00000185
3413	0.00000181	0.00000181
3414	0.00000181	0.00000193
3415	0.00000182	0.00000222
3416	0.00000184	0.00000180
3417	0.00000179	0.00000186
3418	0.00000173	0.00000191
3419	0.00000182	0.00000169
3420	0.00000178	0.00000176
3421	0.00000175	0.00000191
3422	0.00000176	0.00000187
3423	0.00000176	0.00000192
3424	0.00000189	0.00000234
3425	0.00000203	0.00000212
3426	0.00000182	0.00000211
3427	0.00000186	0.00000213
3428	0.00000184	0.00000185
3429	0.00000178	0.00000200
3430	0.00000176	0.00000183
3431	0.00000179	0.00000253
3432	0.00000188	0.00000199
3433	0.00000178	0.00000199
3434	0.00000177	0.00000184
3435	0.00000188	0.00000193
3436	0.00000186	0.00000179
3437	0.00000181	0.00000231
3438	0.00000174	0.00000197
3439	0.00000185	0.00000175
3440	0.00000177	0.00000198
3441	0.00000190	0.00000185
3442	0.00000177	0.00000198
3443	0.00000184	0.00000195
3444	0.00000194	0.00000212
3445	0.00000176	0.00000190
3446	0.00000178	0.00000198
3447	0.00000184	0.00000213
3448	0.00000179	0.00000195
3449	0.00000177	0.00000230
3450	0.00000188	0.00000204
3451	0.00000183	0.00000240
3452	0.00000194	0.00000222
3453	0.00000190	0.00000200
3454	0.00000179	0.00000183
3455	0.00000178	0.00000185
3456	0.00000198	0.00000207
3457	0.00000193	0.00000218
3458	0.00000193	0.00000191
3459	0.00000180	0.00000194
3460	0.00000171	0.00000185
3461	0.00000183	0.00000192
3462	0.00000180	0.00000230
3463	0.00000185	0.00000168
3464	0.00000176	0.00000179
3465	0.00000185	0.00000187
3466	0.00000189	0.00000197
3467	0.00000183	0.00000211
3468	0.00000185	0.00000207
3469	0.00000190	0.00000238
3470	0.00000185	0.00000199
3471	0.00000178	0.00000180
3472	0.00000180	0.00000196
3473	0.00000203	0.00000268
3474	0.00000185	0.00000201
3475	0.00000174	0.00000198
3476	0.00000173	0.00000202
3477	0.00000179	0.00000213
3478	0.00000186	0.00000247
3479	0.00000191	0.00000224
3480	0.00000178	0.00000211
3481	0.00000186	0.00000207
3482	0.00000179	0.00000173
3483	0.00000189	0.00000185
3484	0.00000192	0.00000184
3485	0.00000174	0.00000189
3486	0.00000183	0.00000262
3487	0.00000190	0.00000189
3488	0.00000185	0.00000201
3489	0.00000178	0.00000205
3490	0.00000191	0.00000213
3491	0.00000222	0.00000221
3492	0.00000179	0.00000175
3493	0.00000177	0.00000228
3494	0.00000181	0.00000211
3495	0.00000175	0.00000172
3496	0.00000171	0.00000185
3497	0.00000181	0.00000199
3498	0.00000190	0.00000195
3499	0.00000181	0.00000208
3500	0.00000176	0.00000204
3501	0.00000187	0.00000221
3502	0.00000182	0.00000196
3503	0.00000195	0.00000226
3504	0.00000212	0.00000207
3505	0.00000180	0.00000195
3506	0.00000176	0.00000191
3507	0.00000176	0.00000170
3508	0.00000178	0.00000215
3509	0.00000196	0.00000238
3510	0.00000205	0.00000165
3511	0.00000173	0.00000175
3512	0.00000169	0.00000204
3513	0.00000185	0.00000224
3514	0.00000180	0.00000181
3515	0.00000183	0.00000196
3516	0.00000171	0.00000203
3517	0.00000185	0.00000240
3518	0.00000185	0.00000180
3519	0.00000169	0.00000202
3520	0.00000178	0.00000233
3521	0.00000177	0.00000195
3522	0.00000180	0.00000189
3523	0.00000186	0.00000227
3524	0.00000192	0.00000181
3525	0.00000181	0.00000247
3526	0.00000171	0.00000188
3527	0.00000177	0.00000178
3528	0.00000178	0.00000242
3529	0.00000189	0.00000242
3530	0.00000192	0.00000252
3531	0.00000192	0.00000222
3532	0.00000195	0.00000247
3533	0.00000203	0.00000191
3534	0.00000176	0.00000190
3535	0.00000179	0.00000272
3536	0.00000191	0.00000207
3537	0.00000191	0.00000204
3538	0.00000175	0.00000219
3539	0.00000208	0.00000264
3540	0.00000188	0.00000195
3541	0.00000168	0.00000205
3542	0.00000174	0.00000215
3543	0.00000178	0.00000198
3544	0.00000183	0.00000181
3545	0.00000178	0.00000197
3546	0.00000179	0.00000211
3547	0.00000190	0.00000205
3548	0.00000231	0.00000212
3549	0.00000177	0.00000180
3550	0.00000168	0.00000189
3551	0.00000179	0.00000189
3552	0.00000177	0.00000180
3553	0.00000175	0.00000228
3554	0.00000176	0.00000180
3555	0.00000170	0.00000196
3556	0.00000179	0.00000220
3557	0.00000199	0.00000243
3558	0.00000184	0.00000185
3559	0.00000195	0.00000185
3560	0.00000182	0.00000197
3561	0.00000180	0.00000176
3562	0.00000165	0.00000166
3563	0.00000187	0.00000250
3564	0.00000195	0.00000287
3565	0.00000174	0.00000206
3566	0.00000172	0.00000177
3567	0.00000179	0.00000196
3568	0.00000170	0.00000175
3569	0.00000184	0.00000217
3570	0.00000179	0.00000228
3571	0.00000188	0.00000262
3572	0.00000175	0.00000174
3573	0.00000184	0.00000188
3574	0.00000178	0.00000232
3575	0.00000177	0.00000179
3576	0.00000173	0.00000196
3577	0.00000169	0.00000198
3578	0.00000174	0.00000207
3579	0.00000180	0.00000190
3580	0.00000175	0.00000202
3581	0.00000184	0.00000220
3582	0.00000190	0.00000182
3583	0.00000189	0.00000263
3584	0.00000177	0.00000211
3585	0.00000181	0.00000230
3586	0.00000175	0.00000228
3587	0.00000182	0.00000232
3588	0.00000175	0.00000208
3589	0.00000177	0.00000180
3590	0.00000177	0.00000199
3591	0.00000177	0.00000203
3592	0.00000177	0.00000169
3593	0.00000172	0.00000209
3594	0.00000184	0.00000192
3595	0.00000178	0.00000185
3596	0.00000169	0.00000204
3597	0.00000174	0.00000174
3598	0.00000173	0.00000202
3599	0.00000184	0.00000170
3600	0.00000177	0.00000192
3601	0.00000177	0.00000176
3602	0.00000179	0.00000198
3603	0.00000177	0.00000169
3604	0.00000174	0.00000190
3605	0.00000174	0.00000203
3606	0.00000175	0.00000199
3607	0.00000182	0.00000200
3608	0.00000180	0.00000183
3609	0.00000176	0.00000174
3610	0.00000167	0.00000198
3611	0.00000179	0.00000191
3612	0.00000183	0.00000204
3613	0.00000189	0.00000186
3614	0.00000189	0.00000192
3615	0.00000181	0.00000193
3616	0.00000183	0.00000236
3617	0.00000182	0.00000179
3618	0.00000194	0.00000204
3619	0.00000175	0.00000235
3620	0.00000176	0.00000176
3621	0.00000185	0.00000190
3622	0.00000209	0.00000226
3623	0.00000188	0.00000179
3624	0.00000174	0.00000193
3625	0.00000172	0.00000183
3626	0.00000172	0.00000176
3627	0.00000175	0.00000180
3628	0.00000176	0.00000166
3629	0.00000172	0.00000211
3630	0.00000193	0.00000247
3631	0.00000198	0.00000208
3632	0.00000185	0.00000168
3633	0.00000175	0.00000184
3634	0.00000171	0.00000193
3635	0.00000193	0.00000183
3636	0.00000193	0.00000186
3637	0.00000173	0.00000180
3638	0.00000178	0.00000178
3639	0.00000173	0.00000166
3640	0.00000178	0.00000230
3641	0.00000183	0.00000253
3642	0.00000181	0.00000191
3643	0.00000170	0.00000175
3644	0.00000175	0.00000181
3645	0.00000177	0.00000178
3646	0.00000186	0.00000289
3647	0.00000205	0.00000182
3648	0.00000189	0.00000178
3649	0.00000176	0.00000219
3650	0.00000185	0.00000181
3651	0.00000177	0.00000202
3652	0.00000182	0.00000180
3653	0.00000180	0.00000173
3654	0.00000170	0.00000204
3655	0.00000176	0.00000181
3656	0.00000173	0.00000190
3657	0.00000182	0.00000222
3658	0.00000178	0.00000294
3659	0.00000187	0.00000197
3660	0.00000177	0.00000232
3661	0.00000183	0.00000171
3662	0.00000171	0.00000212
3663	0.00000176	0.00000202
3664	0.00000180	0.00000190
3665	0.00000180	0.00000214
3666	0.00000181	0.00000215
3667	0.00000185	0.00000231
3668	0.00000174	0.00000192
3669	0.00000170	0.00000173
3670	0.00000172	0.00000185
3671	0.00000178	0.00000198
3672	0.00000184	0.00000208
3673	0.00000181	0.00000195
3674	0.00000177	0.00000185
3675	0.00000170	0.00000183
3676	0.00000179	0.00000189
3677	0.00000176	0.00000187
3678	0.00000181	0.00000206
3679	0.00000190	0.00000234
3680	0.00000188	0.00000199
3681	0.00000173	0.00000180
3682	0.00000183	0.00000224
3683	0.00000178	0.00000177
3684	0.00000178	0.00000204
3685	0.00000172	0.00000173
3686	0.00000180	0.00000181
3687	0.00000172	0.00000233
3688	0.00000212	0.00000255
3689	0.00000197	0.00000233
3690	0.00000215	0.00000223
3691	0.00000185	0.00000201
3692	0.00000174	0.00000239
3693	0.00000182	0.00000179
3694	0.00000182	0.00000215
3695	0.00000176	0.00000178
3696	0.00000175	0.00000222
3697	0.00000175	0.00000202
3698	0.00000180	0.00000215
3699	0.00000176	0.00000180
3700	0.00000173	0.00000190
3701	0.00000180	0.00000192
3702	0.00000175	0.00000190
3703	0.00000177	0.00000167
3704	0.00000170	0.00000218
3705	0.00000176	0.00000196
3706	0.00000183	0.00000204
3707	0.00000185	0.00000219
3708	0.00000181	0.00000231
3709	0.00000183	0.00000238
3710	0.00000178	0.00000190
3711	0.00000170	0.00000223
3712	0.00000176	0.00000211
3713	0.00000177	0.00000207
3714	0.00000193	0.00000184
3715	0.00000176	0.00000226
3716	0.00000176	0.00000178
3717	0.00000199	0.00000284
3718	0.00000175	0.00000204
3719	0.00000178	0.00000207
3720	0.00000174	0.00000237
3721	0.00000190	0.00000299
3722	0.00000191	0.00000203
3723	0.00000179	0.00000194
3724	0.00000189	0.00000203
3725	0.00000252	0.00000221
3726	0.00000179	0.00000187
3727	0.00000167	0.00000168
3728	0.00000174	0.00000193
3729	0.00000176	0.00000182
3730	0.00000177	0.00000200
3731	0.00000175	0.00000245
3732	0.00000187	0.00000228
3733	0.00000174	0.00000197
3734	0.00000177	0.00000217
3735	0.00000191	0.00000206
3736	0.00000174	0.00000172
3737	0.00000177	0.00000176
3738	0.00000174	0.00000162
3739	0.00000171	0.00000186
3740	0.00000177	0.00000221
3741	0.00000171	0.00000212
3742	0.00000175	0.00000174
3743	0.00000180	0.00000219
3744	0.00000180	0.00000198
3745	0.00000180	0.00000259
3746	0.00000186	0.00000198
3747	0.00000182	0.00000184
3748	0.00000175	0.00000163
3749	0.00000169	0.00000178
3750	0.00000174	0.00000181
3751	0.00000174	0.00000199
3752	0.00000176	0.00000183
3753	0.00000185	0.00000187
3754	0.00000178	0.00000218
3755	0.00000177	0.00000230
3756	0.00000178	0.00000228
3757	0.00000178	0.00000222
3758	0.00000174	0.00000170
3759	0.00000175	0.00000212
3760	0.00000185	0.00000167
3761	0.00000179	0.00000167
3762	0.00000177	0.00000181
3763	0.00000170	0.00000216
3764	0.00000175	0.00000178
3765	0.00000172	0.00000191
3766	0.00000174	0.00000166
3767	0.00000169	0.00000174
3768	0.00000170	0.00000227
3769	0.00000194	0.00000258
3770	0.00000193	0.00000202
3771	0.00000170	0.00000276
3772	0.00000201	0.00000231
3773	0.00000181	0.00000208
3774	0.00000165	0.00000246
3775	0.00000171	0.00000202
3776	0.00000173	0.00000174
3777	0.00000181	0.00000217
3778	0.00000177	0.00000188
3779	0.00000179	0.00000227
3780	0.00000172	0.00000289
3781	0.00000186	0.00000170
3782	0.00000173	0.00000189
3783	0.00000173	0.00000203
3784	0.00000177	0.00000191
3785	0.00000171	0.00000197
3786	0.00000175	0.00000230
3787	0.00000173	0.00000243
3788	0.00000191	0.00000214
3789	0.00000183	0.00000212
3790	0.00000187	0.00000204
3791	0.00000179	0.00000194
3792	0.00000174	0.00000214
3793	0.00000181	0.00000255
3794	0.00000171	0.00000167
3795	0.00000175	0.00000187
3796	0.00000174	0.00000187
3797	0.00000170	0.00000197
3798	0.00000182	0.00000173
3799	0.00000178	0.00000279
3800	0.00000185	0.00000192
3801	0.00000175	0.00000256
3802	0.00000179	0.00000228
3803	0.00000184	0.00000226
3804	0.00000176	0.00000188
3805	0.00000184	0.00000178
3806	0.00000168	0.00000174
3807	0.00000188	0.00000210
3808	0.00000175	0.00000183
3809	0.00000180	0.00000210
3810	0.00000175	0.00000161
3811	0.00000175	0.00000207
3812	0.00000182	0.00000192
3813	0.00000171	0.00000210
3814	0.00000182	0.00000209
3815	0.00000188	0.00000170
3816	0.00000170	0.00000180
3817	0.00000173	0.00000210
3818	0.00000171	0.00000215
3819	0.00000167	0.00000185
3820	0.00000176	0.00000184
3821	0.00000177	0.00000175
3822	0.00000182	0.00000198
3823	0.00000187	0.00000224
3824	0.00000173	0.00000198
3825	0.00000184	0.00000233
3826	0.00000168	0.00000177
3827	0.00000173	0.00000182
3828	0.00000178	0.00000215
3829	0.00000182	0.00000211
3830	0.00000182	0.00000212
3831	0.00000175	0.00000184
3832	0.00000175	0.00000185
3833	0.00000175	0.00000176
3834	0.00000180	0.00000167
3835	0.00000171	0.00000187
3836	0.00000178	0.00000220
3837	0.00000187	0.00000199
3838	0.00000172	0.00000163
3839	0.00000169	0.00000189
3840	0.00000206	0.00000186
3841	0.00000184	0.00000177
3842	0.00000170	0.00000166
3843	0.00000181	0.00000208
3844	0.00000175	0.00000259
3845	0.00000181	0.00000194
3846	0.00000174	0.00000194
3847	0.00000182	0.00000234
3848	0.00000178	0.00000196
3849	0.00000167	0.00000190
3850	0.00000180	0.00000604
3851	0.00000254	0.00000184
3852	0.00000177	0.00000192
3853	0.00000168	0.00000187
3854	0.00000171	0.00000194
3855	0.00000166	0.00000197
3856	0.00000173	0.00000192
3857	0.00000174	0.00000187
3858	0.00000169	0.00000204
3859	0.00000174	0.00000234
3860	0.00000175	0.00000199
3861	0.00000182	0.00000199
3862	0.00000220	0.00000201
3863	0.00000174	0.00000192
3864	0.00000178	0.00000191
3865	0.00000169	0.00000179
3866	0.00000169	0.00000171
3867	0.00000169	0.00000164
3868	0.00000172	0.00000246
3869	0.00000187	0.00000212
3870	0.00000171	0.00000176
3871	0.00000174	0.00000203
3872	0.00000179	0.00000186
3873	0.00000173	0.00000163
3874	0.00000173	0.00000197
3875	0.00000178	0.00000214
3876	0.00000187	0.00000205
3877	0.00000195	0.00000188
3878	0.00000184	0.00000202
3879	0.00000178	0.00000227
3880	0.00000177	0.00000213
3881	0.00000175	0.00000168
3882	0.00000180	0.00000176
3883	0.00000180	0.00000195
3884	0.00000177	0.00000163
3885	0.00000175	0.00000194
3886	0.00000177	0.00000180
3887	0.00000172	0.00000162
3888	0.00000178	0.00000216
3889	0.00000177	0.00000199
3890	0.00000172	0.00000187
3891	0.00000173	0.00000195
3892	0.00000173	0.00000185
3893	0.00000175	0.00000188
3894	0.00000176	0.00000243
3895	0.00000189	0.00000227
3896	0.00000186	0.00000176
3897	0.00000168	0.00000210
3898	0.00000168	0.00000188
3899	0.00000182	0.00000190
3900	0.00000175	0.00000208
3901	0.00000172	0.00000201
3902	0.00000181	0.00000253
3903	0.00000185	0.00000185
3904	0.00000176	0.00000173
3905	0.00000174	0.00000176
3906	0.00000174	0.00000202
3907	0.00000183	0.00000167
3908	0.00000175	0.00000190
3909	0.00000174	0.00000173
3910	0.00000166	0.00000166
3911	0.00000170	0.00000184
3912	0.00000175	0.00000217
3913	0.00000190	0.00000215
3914	0.00000174	0.00000180
3915	0.00000168	0.00000193
3916	0.00000168	0.00000221
3917	0.00000173	0.00000175
3918	0.00000182	0.00000185
3919	0.00000172	0.00000218
3920	0.00000194	0.00000268
3921	0.00000204	0.00000258
3922	0.00000202	0.00000179
3923	0.00000173	0.00000178
3924	0.00000181	0.00000206
3925	0.00000181	0.00000212
3926	0.00000186	0.00000179
3927	0.00000169	0.00000189
3928	0.00000177	0.00000195
3929	0.00000176	0.00000195
3930	0.00000186	0.00000203
3931	0.00000233	0.00000171
3932	0.00000174	0.00000171
3933	0.00000177	0.00000181
3934	0.00000163	0.00000193
3935	0.00000175	0.00000169
3936	0.00000177	0.00000187
3937	0.00000177	0.00000201
3938	0.00000172	0.00000195
3939	0.00000178	0.00000174
3940	0.00000165	0.00000196
3941	0.00000177	0.00000202
3942	0.00000171	0.00000198
3943	0.00000167	0.00000179
3944	0.00000168	0.00000193
3945	0.00000171	0.00000223
3946	0.00000177	0.00000205
3947	0.00000181	0.00000194
3948	0.00000172	0.00000244
3949	0.00000192	0.00000183
3950	0.00000173	0.00000210
3951	0.00000181	0.00000183
3952	0.00000172	0.00000162
3953	0.00000172	0.00000176
3954	0.00000176	0.00000194
3955	0.00000174	0.00000183
3956	0.00000168	0.00000178
3957	0.00000172	0.00000182
3958	0.00000176	0.00000181
3959	0.00000173	0.00000200
3960	0.00000171	0.00000171
3961	0.00000173	0.00000223
3962	0.00000182	0.00000206
3963	0.00000168	0.00000200
3964	0.00000180	0.00000186
3965	0.00000173	0.00000199
3966	0.00000169	0.00000178
3967	0.00000176	0.00000180
3968	0.00000184	0.00000288
3969	0.00000194	0.00000180
3970	0.00000175	0.00000209
3971	0.00000172	0.00000173
3972	0.00000167	0.00000189
3973	0.00000186	0.00000223
3974	0.00000178	0.00000178
3975	0.00000171	0.00000175
3976	0.00000174	0.00000260
3977	0.00000199	0.00000203
3978	0.00000174	0.00000191
3979	0.00000174	0.00000211
3980	0.00000172	0.00000220
3981	0.00000175	0.00000165
3982	0.00000174	0.00000160
3983	0.00000177	0.00000161
3984	0.00000171	0.00000196
3985	0.00000166	0.00000187
3986	0.00000166	0.00000191
3987	0.00000174	0.00000171
3988	0.00000184	0.00000209
3989	0.00000180	0.00000163
3990	0.00000166	0.00000212
3991	0.00000188	0.00000221
3992	0.00000179	0.00000191
3993	0.00000166	0.00000184
3994	0.00000178	0.00000255
3995	0.00000192	0.00000214
3996	0.00000175	0.00000186
3997	0.00000185	0.00000183
3998	0.00000171	0.00000172
3999	0.00000172	0.00000213
4000	0.00000184	0.00000169
4001	0.00000174	0.00000172
4002	0.00000174	0.00000191
4003	0.00000165	0.00000169
4004	0.00000178	0.00000237
4005	0.00000180	0.00000198
4006	0.00000169	0.00000203
4007	0.00000181	0.00000214
4008	0.00000176	0.00000174
4009	0.00000173	0.00000180
4010	0.00000175	0.00000194
4011	0.00000169	0.00000182
4012	0.00000184	0.00000197
4013	0.00000177	0.00000176
4014	0.00000166	0.00000203
4015	0.00000174	0.00000167
4016	0.00000178	0.00000201
4017	0.00000178	0.00000200
4018	0.00000171	0.00000205
4019	0.00000179	0.00000192
4020	0.00000173	0.00000183
4021	0.00000189	0.00000303
4022	0.00000183	0.00000214
4023	0.00000187	0.00000165
4024	0.00000178	0.00000192
4025	0.00000188	0.00000176
4026	0.00000176	0.00000229
4027	0.00000177	0.00000195
4028	0.00000176	0.00000187
4029	0.00000190	0.00000221
4030	0.00000171	0.00000169
4031	0.00000177	0.00000218
4032	0.00000174	0.00000190
4033	0.00000169	0.00000221
4034	0.00000176	0.00000185
4035	0.00000177	0.00000168
4036	0.00000178	0.00000207
4037	0.00000186	0.00000197
4038	0.00000182	0.00000158
4039	0.00000168	0.00000169
4040	0.00000175	0.00000166
4041	0.00000180	0.00000222
4042	0.00000187	0.00000228
4043	0.00000171	0.00000200
4044	0.00000167	0.00000189
4045	0.00000174	0.00000201
4046	0.00000178	0.00000186
4047	0.00000177	0.00000179
4048	0.00000176	0.00000174
4049	0.00000178	0.00000204
4050	0.00000170	0.00000182
4051	0.00000175	0.00000283
4052	0.00000183	0.00000202
4053	0.00000168	0.00000183
4054	0.00000179	0.00000204
4055	0.00000172	0.00000165
4056	0.00000168	0.00000205
4057	0.00000169	0.00000221
4058	0.00000178	0.00000159
4059	0.00000171	0.00000186
4060	0.00000179	0.00000199
4061	0.00000175	0.00000165
4062	0.00000168	0.00000193
4063	0.00000176	0.00000221
4064	0.00000171	0.00000166
4065	0.00000174	0.00000190
4066	0.00000167	0.00000149
4067	0.00000167	0.00000187
4068	0.00000171	0.00000188
4069	0.00000175	0.00000168
4070	0.00000167	0.00000176
4071	0.00000172	0.00000291
4072	0.00000178	0.00000192
4073	0.00000168	0.00000201
4074	0.00000179	0.00000205
4075	0.00000175	0.00000242
4076	0.00000179	0.00000177
4077	0.00000175	0.00000207
4078	0.00000182	0.00000206
4079	0.00000187	0.00000243
4080	0.00000189	0.00000229
4081	0.00000181	0.00000178
4082	0.00000170	0.00000190
4083	0.00000172	0.00000207
4084	0.00000185	0.00000211
4085	0.00000179	0.00000182
4086	0.00000169	0.00000192
4087	0.00000173	0.00000187
4088	0.00000163	0.00000199
4089	0.00000172	0.00000216
4090	0.00000190	0.00000211
4091	0.00000176	0.00000176
4092	0.00000163	0.00000193
4093	0.00000174	0.00000213
4094	0.00000181	0.00000217
4095	0.00000181	0.00000179
4096	0.00000180	0.00000237
4097	0.00000212	0.00000254
4098	0.00000184	0.00000231
4099	0.00000201	0.00000165
4100	0.00000174	0.00000185
4101	0.00000181	0.00000201
4102	0.00000171	0.00000200
4103	0.00000176	0.00000161
4104	0.00000176	0.00000209
4105	0.00000174	0.00000187
4106	0.00000165	0.00000220
4107	0.00000192	0.00000229
4108	0.00000171	0.00000177
4109	0.00000164	0.00000175
4110	0.00000170	0.00000161
4111	0.00000169	0.00000211
4112	0.00000176	0.00000186
4113	0.00000171	0.00000240
4114	0.00000170	0.00000192
4115	0.00000167	0.00000200
4116	0.00000174	0.00000217
4117	0.00000178	0.00000198
