FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3446	0.00000160	0.00000164
3447	0.00000169	0.00000211
3448	0.00000166	0.00000175
3449	0.00000162	0.00000169
3450	0.00000173	0.00000186
3451	0.00000165	0.00000173
3452	0.00000164	0.00000243
3453	0.00000175	0.00000177
3454	0.00000162	0.00000182
3455	0.00000163	0.00000199
3456	0.00000160	0.00000207
3457	0.00000206	0.00000253
3458	0.00000182	0.00000191
3459	0.00000160	0.00000165
3460	0.00000163	0.00000190
3461	0.00000170	0.00000175
3462	0.00000154	0.00000188
3463	0.00000166	0.00000176
3464	0.00000162	0.00000190
3465	0.00000167	0.00000188
3466	0.00000173	0.00000206
3467	0.00000178	0.00000198
3468	0.00000172	0.00000196
3469	0.00000162	0.00000185
3470	0.00000166	0.00000162
3471	0.00000164	0.00000191
3472	0.00000156	0.00000198
3473	0.00000175	0.00000157
3474	0.00000168	0.00000182
3475	0.00000155	0.00000201
3476	0.00000172	0.00000178
3477	0.00000173	0.00000179
3478	0.00000170	0.00000280
3479	0.00000180	0.00000206
3480	0.00000178	0.00000181
3481	0.00000167	0.00000162
3482	0.00000166	0.00000240
3483	0.00000170	0.00000197
3484	0.00000165	0.00000235
3485	0.00000171	0.00000173
3486	0.00000169	0.00000211
3487	0.00000174	0.00000166
3488	0.00000166	0.00000224
3489	0.00000168	0.00000208
3490	0.00000154	0.00000166
3491	0.00000163	0.00000173
3492	0.00000157	0.00000200
3493	0.00000160	0.00000163
3494	0.00000163	0.00000168
3495	0.00000162	0.00000178
3496	0.00000158	0.00000209
3497	0.00000165	0.00000164
3498	0.00000161	0.00000183
3499	0.00000165	0.00000168
3500	0.00000162	0.00000181
3501	0.00000154	0.00000159
3502	0.00000164	0.00000226
3503	0.00000184	0.00000242
3504	0.00000181	0.00000236
3505	0.00000157	0.00000164
3506	0.00000159	0.00000195
3507	0.00000170	0.00000216
3508	0.00000171	0.00000168
3509	0.00000162	0.00000205
3510	0.00000169	0.00000181
3511	0.00000169	0.00000157
3512	0.00000172	0.00000164
3513	0.00000177	0.00000194
3514	0.00000179	0.00000183
3515	0.00000176	0.00000202
3516	0.00000183	0.00000178
3517	0.00000162	0.00000200
3518	0.00000171	0.00000226
3519	0.00000170	0.00000179
3520	0.00000185	0.00000197
3521	0.00000195	0.00000211
3522	0.00000188	0.00000213
3523	0.00000175	0.00000184
3524	0.00000161	0.00000272
3525	0.00000160	0.00000210
3526	0.00000179	0.00000162
3527	0.00000172	0.00000168
3528	0.00000161	0.00000189
3529	0.00000163	0.00000190
3530	0.00000165	0.00000210
3531	0.00000190	0.00000185
3532	0.00000172	0.00000197
3533	0.00000161	0.00000235
3534	0.00000181	0.00000178
3535	0.00000189	0.00000207
3536	0.00000164	0.00000189
3537	0.00000157	0.00000181
3538	0.00000158	0.00000182
3539	0.00000166	0.00000184
3540	0.00000169	0.00000182
3541	0.00000164	0.00000156
3542	0.00000164	0.00000152
3543	0.00000157	0.00000222
3544	0.00000168	0.00000167
3545	0.00000155	0.00000198
3546	0.00000169	0.00000178
3547	0.00000160	0.00000252
3548	0.00000160	0.00000184
3549	0.00000165	0.00000192
3550	0.00000166	0.00000247
3551	0.00000180	0.00000162
3552	0.00000161	0.00000175
3553	0.00000161	0.00000185
3554	0.00000161	0.00000198
3555	0.00000165	0.00000193
3556	0.00000172	0.00000194
3557	0.00000178	0.00000258
3558	0.00000209	0.00000176
3559	0.00000177	0.00000194
3560	0.00000181	0.00000189
3561	0.00000161	0.00000153
3562	0.00000154	0.00000166
3563	0.00000160	0.00000158
3564	0.00000162	0.00000165
3565	0.00000172	0.00000178
3566	0.00000170	0.00000174
3567	0.00000169	0.00000180
3568	0.00000162	0.00000185
3569	0.00000173	0.00000181
3570	0.00000165	0.00000171
3571	0.00000159	0.00000243
3572	0.00000175	0.00000203
3573	0.00000172	0.00000190
3574	0.00000188	0.00000197
3575	0.00000171	0.00000170
3576	0.00000161	0.00000169
3577	0.00000154	0.00000175
3578	0.00000157	0.00000171
3579	0.00000160	0.00000201
3580	0.00000159	0.00000188
3581	0.00000165	0.00000179
3582	0.00000168	0.00000175
3583	0.00000178	0.00000206
3584	0.00000192	0.00000187
3585	0.00000156	0.00000175
3586	0.00000157	0.00000212
3587	0.00000174	0.00000179
3588	0.00000168	0.00000185
3589	0.00000168	0.00000173
3590	0.00000158	0.00000180
3591	0.00000161	0.00000199
3592	0.00000163	0.00000182
3593	0.00000155	0.00000182
3594	0.00000162	0.00000183
3595	0.00000166	0.00000183
3596	0.00000161	0.00000202
3597	0.00000164	0.00000172
3598	0.00000163	0.00000160
3599	0.00000157	0.00000196
3600	0.00000164	0.00000177
3601	0.00000166	0.00000198
3602	0.00000171	0.00000173
3603	0.00000176	0.00000162
3604	0.00000161	0.00000158
3605	0.00000170	0.00000219
3606	0.00000176	0.00000199
3607	0.00000167	0.00000197
3608	0.00000166	0.00000229
3609	0.00000172	0.00000212
3610	0.00000171	0.00000193
3611	0.00000160	0.00000159
3612	0.00000162	0.00000200
3613	0.00000169	0.00000210
3614	0.00000167	0.00000190
3615	0.00000171	0.00000176
3616	0.00000176	0.00000188
3617	0.00000168	0.00000190
3618	0.00000164	0.00000211
3619	0.00000163	0.00000197
3620	0.00000167	0.00000178
3621	0.00000168	0.00000208
3622	0.00000165	0.00000190
3623	0.00000162	0.00000195
3624	0.00000170	0.00000211
3625	0.00000187	0.00000181
3626	0.00000169	0.00000233
3627	0.00000171	0.00000176
3628	0.00000159	0.00000171
3629	0.00000167	0.00000199
3630	0.00000177	0.00000192
3631	0.00000175	0.00000189
3632	0.00000163	0.00000182
3633	0.00000167	0.00000192
3634	0.00000166	0.00000180
3635	0.00000186	0.00000185
3636	0.00000174	0.00000186
3637	0.00000167	0.00000290
3638	0.00000163	0.00000190
3639	0.00000157	0.00000173
3640	0.00000165	0.00000169
3641	0.00000169	0.00000188
3642	0.00000173	0.00000187
3643	0.00000176	0.00000193
3644	0.00000161	0.00000187
3645	0.00000161	0.00000210
3646	0.00000162	0.00000169
3647	0.00000175	0.00000195
3648	0.00000172	0.00000177
3649	0.00000159	0.00000173
3650	0.00000165	0.00000205
3651	0.00000167	0.00000193
3652	0.00000161	0.00000171
3653	0.00000161	0.00000228
3654	0.00000161	0.00000180
3655	0.00000162	0.00000172
3656	0.00000170	0.00000177
3657	0.00000164	0.00000215
3658	0.00000167	0.00000174
3659	0.00000159	0.00000175
3660	0.00000167	0.00000161
3661	0.00000163	0.00000190
3662	0.00000163	0.00000185
3663	0.00000167	0.00000207
3664	0.00000180	0.00000164
3665	0.00000155	0.00000177
3666	0.00000155	0.00000190
3667	0.00000163	0.00000176
3668	0.00000173	0.00000189
3669	0.00000170	0.00000179
3670	0.00000171	0.00000336
3671	0.00000184	0.00000185
3672	0.00000170	0.00000227
3673	0.00000198	0.00000233
3674	0.00000169	0.00000182
3675	0.00000159	0.00000156
3676	0.00000162	0.00000170
3677	0.00000157	0.00000201
3678	0.00000169	0.00000252
3679	0.00000176	0.00000175
3680	0.00000159	0.00000186
3681	0.00000161	0.00000234
3682	0.00000170	0.00000165
3683	0.00000159	0.00000170
3684	0.00000153	0.00000183
3685	0.00000162	0.00000170
3686	0.00000164	0.00000169
3687	0.00000158	0.00000181
3688	0.00000156	0.00000263
3689	0.00000162	0.00000205
3690	0.00000164	0.00000251
3691	0.00000182	0.00000160
3692	0.00000167	0.00000168
3693	0.00000166	0.00000176
3694	0.00000167	0.00000174
3695	0.00000168	0.00000159
3696	0.00000170	0.00000196
3697	0.00000168	0.00000165
3698	0.00000164	0.00000187
3699	0.00000159	0.00000155
3700	0.00000158	0.00000185
3701	0.00000162	0.00000195
3702	0.00000192	0.00000179
3703	0.00000168	0.00000232
3704	0.00000176	0.00000205
3705	0.00000168	0.00000244
3706	0.00000164	0.00000175
3707	0.00000162	0.00000171
3708	0.00000160	0.00000161
3709	0.00000158	0.00000170
3710	0.00000163	0.00000183
3711	0.00000159	0.00000184
3712	0.00000161	0.00000191
3713	0.00000172	0.00000211
3714	0.00000168	0.00000171
3715	0.00000169	0.00000198
3716	0.00000207	0.00000201
3717	0.00000170	0.00000204
3718	0.00000164	0.00000213
3719	0.00000170	0.00000201
3720	0.00000160	0.00000165
3721	0.00000177	0.00000241
3722	0.00000176	0.00000172
3723	0.00000164	0.00000164
3724	0.00000158	0.00000174
3725	0.00000158	0.00000248
3726	0.00000166	0.00000172
3727	0.00000162	0.00000176
3728	0.00000159	0.00000195
3729	0.00000156	0.00000196
3730	0.00000168	0.00000190
3731	0.00000163	0.00000180
3732	0.00000168	0.00000188
3733	0.00000165	0.00000182
3734	0.00000170	0.00000180
3735	0.00000179	0.00000180
3736	0.00000166	0.00000214
3737	0.00000182	0.00000163
3738	0.00000156	0.00000177
3739	0.00000157	0.00000159
3740	0.00000159	0.00000206
3741	0.00000173	0.00000175
3742	0.00000158	0.00000175
3743	0.00000164	0.00000205
3744	0.00000164	0.00000169
3745	0.00000167	0.00000203
3746	0.00000167	0.00000188
3747	0.00000158	0.00000164
3748	0.00000157	0.00000154
3749	0.00000161	0.00000183
3750	0.00000158	0.00000202
3751	0.00000160	0.00000180
3752	0.00000168	0.00000174
3753	0.00000178	0.00000195
3754	0.00000169	0.00000176
3755	0.00000164	0.00000225
3756	0.00000164	0.00000174
3757	0.00000155	0.00000171
3758	0.00000157	0.00000159
3759	0.00000163	0.00000168
3760	0.00000161	0.00000167
3761	0.00000170	0.00000224
3762	0.00000168	0.00000167
3763	0.00000158	0.00000173
3764	0.00000161	0.00000182
3765	0.00000165	0.00000194
3766	0.00000169	0.00000207
3767	0.00000184	0.00000192
3768	0.00000170	0.00000173
3769	0.00000157	0.00000195
3770	0.00000170	0.00000212
3771	0.00000180	0.00000212
3772	0.00000173	0.00000199
3773	0.00000184	0.00000203
3774	0.00000170	0.00000194
3775	0.00000161	0.00000208
3776	0.00000154	0.00000204
3777	0.00000160	0.00000179
3778	0.00000158	0.00000171
3779	0.00000163	0.00000167
3780	0.00000171	0.00000168
3781	0.00000175	0.00000169
3782	0.00000171	0.00000201
3783	0.00000165	0.00000163
3784	0.00000151	0.00000172
3785	0.00000152	0.00000160
3786	0.00000158	0.00000225
3787	0.00000159	0.00000215
3788	0.00000183	0.00000219
3789	0.00000176	0.00000175
3790	0.00000198	0.00000218
3791	0.00000182	0.00000165
3792	0.00000174	0.00000184
3793	0.00000172	0.00000183
3794	0.00000155	0.00000175
3795	0.00000156	0.00000185
3796	0.00000159	0.00000172
3797	0.00000162	0.00000196
3798	0.00000159	0.00000164
3799	0.00000163	0.00000195
3800	0.00000163	0.00000208
3801	0.00000165	0.00000159
3802	0.00000154	0.00000189
3803	0.00000158	0.00000168
3804	0.00000163	0.00000177
3805	0.00000157	0.00000172
3806	0.00000166	0.00000199
3807	0.00000164	0.00000174
3808	0.00000149	0.00000162
3809	0.00000157	0.00000164
3810	0.00000162	0.00000203
3811	0.00000165	0.00000176
3812	0.00000169	0.00000261
3813	0.00000178	0.00000223
3814	0.00000178	0.00000273
3815	0.00000189	0.00000186
3816	0.00000167	0.00000176
3817	0.00000171	0.00000171
3818	0.00000162	0.00000179
3819	0.00000159	0.00000177
3820	0.00000161	0.00000180
3821	0.00000159	0.00000183
3822	0.00000164	0.00000164
3823	0.00000178	0.00000188
3824	0.00000192	0.00000177
3825	0.00000169	0.00000190
3826	0.00000172	0.00000219
3827	0.00000190	0.00000174
3828	0.00000165	0.00000203
3829	0.00000158	0.00000177
3830	0.00000158	0.00000184
3831	0.00000171	0.00000164
3832	0.00000187	0.00000325
3833	0.00000213	0.00000215
3834	0.00000172	0.00000208
3835	0.00000163	0.00000167
3836	0.00000157	0.00000175
3837	0.00000153	0.00000167
3838	0.00000176	0.00000178
3839	0.00000171	0.00000206
3840	0.00000181	0.00000201
3841	0.00000160	0.00000172
3842	0.00000154	0.00000200
3843	0.00000156	0.00000173
3844	0.00000153	0.00000170
3845	0.00000164	0.00000192
3846	0.00000166	0.00000169
3847	0.00000161	0.00000205
3848	0.00000177	0.00000164
3849	0.00000153	0.00000215
3850	0.00000174	0.00000192
3851	0.00000157	0.00000152
3852	0.00000155	0.00000226
3853	0.00000162	0.00000179
3854	0.00000170	0.00000205
3855	0.00000168	0.00000183
3856	0.00000174	0.00000203
3857	0.00000182	0.00000179
3858	0.00000167	0.00000174
3859	0.00000156	0.00000178
3860	0.00000166	0.00000165
3861	0.00000149	0.00000180
3862	0.00000163	0.00000159
3863	0.00000167	0.00000175
3864	0.00000167	0.00000258
3865	0.00000178	0.00000174
3866	0.00000154	0.00000160
3867	0.00000163	0.00000189
3868	0.00000162	0.00000181
3869	0.00000161	0.00000181
3870	0.00000167	0.00000166
3871	0.00000159	0.00000227
3872	0.00000162	0.00000223
3873	0.00000172	0.00000204
3874	0.00000159	0.00000195
3875	0.00000161	0.00000181
3876	0.00000156	0.00000161
3877	0.00000150	0.00000153
3878	0.00000153	0.00000149
3879	0.00000156	0.00000198
3880	0.00000157	0.00000198
3881	0.00000168	0.00000177
3882	0.00000167	0.00000175
3883	0.00000173	0.00000200
3884	0.00000167	0.00000174
3885	0.00000166	0.00000183
3886	0.00000155	0.00000202
3887	0.00000167	0.00000232
3888	0.00000192	0.00000259
3889	0.00000168	0.00000167
3890	0.00000161	0.00000231
3891	0.00000164	0.00000168
3892	0.00000158	0.00000158
3893	0.00000157	0.00000190
3894	0.00000156	0.00000166
3895	0.00000160	0.00000169
3896	0.00000157	0.00000150
3897	0.00000157	0.00000233
3898	0.00000168	0.00000190
3899	0.00000169	0.00000159
3900	0.00000165	0.00000202
3901	0.00000158	0.00000158
3902	0.00000154	0.00000178
3903	0.00000174	0.00000162
3904	0.00000154	0.00000277
3905	0.00000165	0.00000188
3906	0.00000165	0.00000174
3907	0.00000163	0.00000175
3908	0.00000162	0.00000177
3909	0.00000164	0.00000194
3910	0.00000166	0.00000171
3911	0.00000157	0.00000163
3912	0.00000186	0.00000200
3913	0.00000165	0.00000205
3914	0.00000179	0.00000165
3915	0.00000163	0.00000278
3916	0.00000169	0.00000162
3917	0.00000158	0.00000179
3918	0.00000158	0.00000171
3919	0.00000157	0.00000185
3920	0.00000164	0.00000152
3921	0.00000161	0.00000166
3922	0.00000160	0.00000172
3923	0.00000157	0.00000161
3924	0.00000158	0.00000166
3925	0.00000161	0.00000243
3926	0.00000179	0.00000205
3927	0.00000162	0.00000180
3928	0.00000161	0.00000216
3929	0.00000181	0.00000170
3930	0.00000158	0.00000175
3931	0.00000159	0.00000167
3932	0.00000162	0.00000178
3933	0.00000157	0.00000173
3934	0.00000160	0.00000224
3935	0.00000157	0.00000150
3936	0.00000160	0.00000181
3937	0.00000161	0.00000207
3938	0.00000175	0.00000177
3939	0.00000160	0.00000149
3940	0.00000156	0.00000216
3941	0.00000161	0.00000202
3942	0.00000178	0.00000226
3943	0.00000167	0.00000187
3944	0.00000164	0.00000178
3945	0.00000175	0.00000207
3946	0.00000173	0.00000232
3947	0.00000173	0.00000195
3948	0.00000163	0.00000206
3949	0.00000175	0.00000166
3950	0.00000165	0.00000163
3951	0.00000163	0.00000157
3952	0.00000161	0.00000174
3953	0.00000165	0.00000171
3954	0.00000169	0.00000226
3955	0.00000172	0.00000190
3956	0.00000158	0.00000167
3957	0.00000161	0.00000188
3958	0.00000177	0.00000163
3959	0.00000156	0.00000181
3960	0.00000158	0.00000181
3961	0.00000167	0.00000183
3962	0.00000159	0.00000187
3963	0.00000179	0.00000183
3964	0.00000172	0.00000191
3965	0.00000160	0.00000204
3966	0.00000162	0.00000152
3967	0.00000167	0.00000164
3968	0.00000157	0.00000186
3969	0.00000160	0.00000190
3970	0.00000159	0.00000156
3971	0.00000163	0.00000200
3972	0.00000179	0.00000162
3973	0.00000168	0.00000178
3974	0.00000169	0.00000158
3975	0.00000154	0.00000179
3976	0.00000178	0.00000214
3977	0.00000164	0.00000190
3978	0.00000166	0.00000203
3979	0.00000162	0.00000186
3980	0.00000158	0.00000197
3981	0.00000164	0.00000182
3982	0.00000159	0.00000149
3983	0.00000155	0.00000272
3984	0.00000170	0.00000236
3985	0.00000177	0.00000233
3986	0.00000182	0.00000180
3987	0.00000161	0.00000154
3988	0.00000163	0.00000173
3989	0.00000157	0.00000199
3990	0.00000173	0.00000167
3991	0.00000171	0.00000199
3992	0.00000160	0.00000190
3993	0.00000165	0.00000180
3994	0.00000157	0.00000211
3995	0.00000163	0.00000280
3996	0.00000158	0.00000189
3997	0.00000158	0.00000166
3998	0.00000154	0.00000202
3999	0.00000158	0.00000169
4000	0.00000169	0.00000191
4001	0.00000158	0.00000147
4002	0.00000160	0.00000152
4003	0.00000157	0.00000191
4004	0.00000164	0.00000228
4005	0.00000179	0.00000198
4006	0.00000161	0.00000184
4007	0.00000152	0.00000167
4008	0.00000159	0.00000167
4009	0.00000158	0.00000147
4010	0.00000154	0.00000184
4011	0.00000163	0.00000175
4012	0.00000152	0.00000158
4013	0.00000163	0.00000178
4014	0.00000165	0.00000199
4015	0.00000168	0.00000177
4016	0.00000177	0.00000192
4017	0.00000173	0.00000285
4018	0.00000182	0.00000180
4019	0.00000159	0.00000185
4020	0.00000158	0.00000177
4021	0.00000177	0.00000206
4022	0.00000171	0.00000186
4023	0.00000160	0.00000245
4024	0.00000153	0.00000205
4025	0.00000153	0.00000181
4026	0.00000157	0.00000174
4027	0.00000160	0.00000168
4028	0.00000157	0.00000167
4029	0.00000166	0.00000185
4030	0.00000154	0.00000294
4031	0.00000167	0.00000215
4032	0.00000155	0.00000174
4033	0.00000157	0.00000160
4034	0.00000158	0.00000185
4035	0.00000153	0.00000232
4036	0.00000172	0.00000192
4037	0.00000171	0.00000180
4038	0.00000160	0.00000222
4039	0.00000161	0.00000189
4040	0.00000156	0.00000207
4041	0.00000161	0.00000232
4042	0.00000162	0.00000250
4043	0.00000167	0.00000184
4044	0.00000182	0.00000195
4045	0.00000151	0.00000165
4046	0.00000167	0.00000156
4047	0.00000154	0.00000202
4048	0.00000174	0.00000207
4049	0.00000185	0.00000159
4050	0.00000154	0.00000168
4051	0.00000162	0.00000194
4052	0.00000157	0.00000175
4053	0.00000162	0.00000185
4054	0.00000195	0.00000184
4055	0.00000182	0.00000184
4056	0.00000167	0.00000196
4057	0.00000171	0.00000205
4058	0.00000168	0.00000175
4059	0.00000161	0.00000204
4060	0.00000163	0.00000193
4061	0.00000165	0.00000163
4062	0.00000182	0.00000193
4063	0.00000165	0.00000193
4064	0.00000151	0.00000183
4065	0.00000164	0.00000171
4066	0.00000167	0.00000182
4067	0.00000162	0.00000173
4068	0.00000153	0.00000158
4069	0.00000156	0.00000165
4070	0.00000149	0.00000201
4071	0.00000169	0.00000183
4072	0.00000163	0.00000200
4073	0.00000164	0.00000216
4074	0.00000158	0.00000191
4075	0.00000152	0.00000186
4076	0.00000157	0.00000161
4077	0.00000170	0.00000227
4078	0.00000171	0.00000179
4079	0.00000169	0.00000178
4080	0.00000162	0.00000198
4081	0.00000160	0.00000218
4082	0.00000171	0.00000186
4083	0.00000159	0.00000161
4084	0.00000170	0.00000197
4085	0.00000171	0.00000189
4086	0.00000157	0.00000170
4087	0.00000149	0.00000156
4088	0.00000147	0.00000177
4089	0.00000162	0.00000199
4090	0.00000157	0.00000179
4091	0.00000151	0.00000193
4092	0.00000163	0.00000167
4093	0.00000155	0.00000198
4094	0.00000161	0.00000163
4095	0.00000178	0.00000161
4096	0.00000159	0.00000189
4097	0.00000157	0.00000166
4098	0.00000154	0.00000171
4099	0.00000150	0.00000169
4100	0.00000159	0.00000194
4101	0.00000161	0.00000206
4102	0.00000168	0.00000204
4103	0.00000164	0.00000201
4104	0.00000163	0.00000156
4105	0.00000152	0.00000152
4106	0.00000149	0.00000164
4107	0.00000155	0.00000183
4108	0.00000162	0.00000181
4109	0.00000159	0.00000198
4110	0.00000197	0.00000210
4111	0.00000178	0.00000165
4112	0.00000162	0.00000196
4113	0.00000165	0.00000204
4114	0.00000159	0.00000164
4115	0.00000151	0.00000190
4116	0.00000166	0.00000167
4117	0.00000163	0.00000186
4118	0.00000154	0.00000280
4119	0.00000154	0.00000199
4120	0.00000165	0.00000166
4121	0.00000163	0.00000192
4122	0.00000166	0.00000175
4123	0.00000169	0.00000237
4124	0.00000172	0.00000205
4125	0.00000169	0.00000169
4126	0.00000155	0.00000181
4127	0.00000157	0.00000182
4128	0.00000178	0.00000162
4129	0.00000159	0.00000196
4130	0.00000162	0.00000167
4131	0.00000152	0.00000230
4132	0.00000167	0.00000177
4133	0.00000161	0.00000176
4134	0.00000162	0.00000200
4135	0.00000153	0.00000148
4136	0.00000156	0.00000156
4137	0.00000169	0.00000198
4138	0.00000174	0.00000188
4139	0.00000150	0.00000176
4140	0.00000159	0.00000176
4141	0.00000151	0.00000153
4142	0.00000150	0.00000159
4143	0.00000154	0.00000181
4144	0.00000156	0.00000172
4145	0.00000161	0.00000236
4146	0.00000152	0.00000164
4147	0.00000166	0.00000204
4148	0.00000168	0.00000239
4149	0.00000159	0.00000196
4150	0.00000155	0.00000162
4151	0.00000156	0.00000177
4152	0.00000150	0.00000175
4153	0.00000158	0.00000176
4154	0.00000155	0.00000168
4155	0.00000175	0.00000179
4156	0.00000210	0.00000181
4157	0.00000154	0.00000204
4158	0.00000157	0.00000220
4159	0.00000183	0.00000176
4160	0.00000166	0.00000178
4161	0.00000167	0.00000227
4162	0.00000159	0.00000182
4163	0.00000161	0.00000154
4164	0.00000159	0.00000163
4165	0.00000165	0.00000207
4166	0.00000173	0.00000173
4167	0.00000156	0.00000145
4168	0.00000152	0.00000175
4169	0.00000168	0.00000193
4170	0.00000161	0.00000170
4171	0.00000148	0.00000163
4172	0.00000157	0.00000177
4173	0.00000175	0.00000283
4174	0.00000179	0.00000238
4175	0.00000155	0.00000176
4176	0.00000164	0.00000213
4177	0.00000153	0.00000171
4178	0.00000151	0.00000169
4179	0.00000164	0.00000173
4180	0.00000155	0.00000179
4181	0.00000169	0.00000168
4182	0.00000154	0.00000173
4183	0.00000152	0.00000198
4184	0.00000159	0.00000227
4185	0.00000162	0.00000175
4186	0.00000166	0.00000181
4187	0.00000160	0.00000187
4188	0.00000161	0.00000177
4189	0.00000164	0.00000186
4190	0.00000163	0.00000157
4191	0.00000153	0.00000185
4192	0.00000159	0.00000205
