FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3565	0.00000104	0.00000217
3566	0.00000105	0.00000189
3567	0.00000103	0.00000170
3568	0.00000090	0.00000160
3569	0.00000095	0.00000291
3570	0.00000094	0.00000159
3571	0.00000120	0.00000240
3572	0.00000138	0.00000222
3573	0.00000123	0.00000175
3574	0.00000092	0.00000267
3575	0.00000173	0.00000239
3576	0.00000133	0.00000235
3577	0.00000111	0.00000167
3578	0.00000095	0.00000208
3579	0.00000097	0.00000176
3580	0.00000087	0.00000163
3581	0.00000102	0.00000180
3582	0.00000092	0.00000221
3583	0.00000104	0.00000196
3584	0.00000102	0.00000166
3585	0.00000096	0.00000191
3586	0.00000089	0.00000173
3587	0.00000092	0.00000203
3588	0.00000095	0.00000148
3589	0.00000117	0.00000179
3590	0.00000094	0.00000160
3591	0.00000095	0.00000169
3592	0.00000086	0.00000153
3593	0.00000091	0.00000210
3594	0.00000105	0.00000211
3595	0.00000118	0.00000194
3596	0.00000095	0.00000178
3597	0.00000089	0.00000162
3598	0.00000094	0.00000150
3599	0.00000092	0.00000157
3600	0.00000091	0.00000194
3601	0.00000112	0.00000180
3602	0.00000103	0.00000204
3603	0.00000117	0.00000161
3604	0.00000089	0.00000168
3605	0.00000098	0.00000181
3606	0.00000100	0.00000171
3607	0.00000095	0.00000163
3608	0.00000101	0.00000242
3609	0.00000105	0.00000167
3610	0.00000093	0.00000177
3611	0.00000093	0.00000164
3612	0.00000088	0.00000155
3613	0.00000094	0.00000196
3614	0.00000115	0.00000202
3615	0.00000095	0.00000152
3616	0.00000095	0.00000174
3617	0.00000090	0.00000228
3618	0.00000106	0.00000170
3619	0.00000104	0.00000168
3620	0.00000104	0.00000226
3621	0.00000119	0.00000192
3622	0.00000099	0.00000163
3623	0.00000085	0.00000207
3624	0.00000107	0.00000174
3625	0.00000096	0.00000194
3626	0.00000102	0.00000161
3627	0.00000084	0.00000147
3628	0.00000094	0.00000204
3629	0.00000100	0.00000180
3630	0.00000102	0.00000209
3631	0.00000110	0.00000183
3632	0.00000127	0.00000271
3633	0.00000132	0.00000212
3634	0.00000095	0.00000236
3635	0.00000105	0.00000175
3636	0.00000090	0.00000163
3637	0.00000090	0.00000195
3638	0.00000088	0.00000170
3639	0.00000111	0.00000199
3640	0.00000099	0.00000159
3641	0.00000098	0.00000197
3642	0.00000113	0.00000241
3643	0.00000131	0.00000210
3644	0.00000103	0.00000225
3645	0.00000088	0.00000157
3646	0.00000091	0.00000166
3647	0.00000100	0.00000155
3648	0.00000090	0.00000177
3649	0.00000093	0.00000166
3650	0.00000112	0.00000156
3651	0.00000111	0.00000176
3652	0.00000101	0.00000251
3653	0.00000095	0.00000294
3654	0.00000085	0.00000207
3655	0.00000096	0.00000166
3656	0.00000100	0.00000207
3657	0.00000104	0.00000161
3658	0.00000093	0.00000214
3659	0.00000095	0.00000200
3660	0.00000104	0.00000187
3661	0.00000091	0.00000184
3662	0.00000085	0.00000183
3663	0.00000096	0.00000196
3664	0.00000095	0.00000178
3665	0.00000098	0.00000212
3666	0.00000090	0.00000182
3667	0.00000107	0.00000175
3668	0.00000100	0.00000231
3669	0.00000142	0.00000208
3670	0.00000109	0.00000195
3671	0.00000107	0.00000242
3672	0.00000101	0.00000178
3673	0.00000107	0.00000218
3674	0.00000098	0.00000158
3675	0.00000093	0.00000215
3676	0.00000095	0.00000198
3677	0.00000093	0.00000161
3678	0.00000091	0.00000188
3679	0.00000111	0.00000278
3680	0.00000120	0.00000196
3681	0.00000092	0.00000176
3682	0.00000086	0.00000171
3683	0.00000088	0.00000183
3684	0.00000103	0.00000230
3685	0.00000102	0.00000169
3686	0.00000101	0.00000181
3687	0.00000105	0.00000183
3688	0.00000093	0.00000182
3689	0.00000086	0.00000159
3690	0.00000092	0.00000181
3691	0.00000110	0.00000172
3692	0.00000107	0.00000186
3693	0.00000091	0.00000176
3694	0.00000117	0.00000163
3695	0.00000120	0.00000198
3696	0.00000097	0.00000182
3697	0.00000114	0.00000212
3698	0.00000114	0.00000204
3699	0.00000101	0.00000197
3700	0.00000116	0.00000188
3701	0.00000094	0.00000200
3702	0.00000101	0.00000187
3703	0.00000096	0.00000187
3704	0.00000098	0.00000166
3705	0.00000091	0.00000171
3706	0.00000090	0.00000229
3707	0.00000094	0.00000185
3708	0.00000098	0.00000210
3709	0.00000146	0.00000175
3710	0.00000099	0.00000174
3711	0.00000084	0.00000155
3712	0.00000094	0.00000156
3713	0.00000097	0.00000211
3714	0.00000121	0.00000256
3715	0.00000107	0.00000187
3716	0.00000092	0.00000182
3717	0.00000091	0.00000183
3718	0.00000095	0.00000215
3719	0.00000106	0.00000163
3720	0.00000083	0.00000165
3721	0.00000084	0.00000166
3722	0.00000095	0.00000187
3723	0.00000093	0.00000347
3724	0.00000118	0.00000210
3725	0.00000162	0.00000211
3726	0.00000103	0.00000174
3727	0.00000083	0.00000180
3728	0.00000091	0.00000164
3729	0.00000084	0.00000169
3730	0.00000102	0.00000187
3731	0.00000104	0.00000199
3732	0.00000085	0.00000156
3733	0.00000092	0.00000269
3734	0.00000120	0.00000177
3735	0.00000110	0.00000188
3736	0.00000096	0.00000219
3737	0.00000085	0.00000178
3738	0.00000091	0.00000213
3739	0.00000110	0.00000186
3740	0.00000112	0.00000185
3741	0.00000083	0.00000218
3742	0.00000100	0.00000171
3743	0.00000101	0.00000180
3744	0.00000094	0.00000171
3745	0.00000089	0.00000166
3746	0.00000086	0.00000226
3747	0.00000098	0.00000200
3748	0.00000097	0.00000207
3749	0.00000109	0.00000165
3750	0.00000094	0.00000172
3751	0.00000115	0.00000288
3752	0.00000133	0.00000176
3753	0.00000102	0.00000172
3754	0.00000108	0.00000154
3755	0.00000086	0.00000158
3756	0.00000085	0.00000194
3757	0.00000096	0.00000181
3758	0.00000080	0.00000188
3759	0.00000095	0.00000212
3760	0.00000084	0.00000195
3761	0.00000097	0.00000246
3762	0.00000091	0.00000206
3763	0.00000094	0.00000212
3764	0.00000108	0.00000177
3765	0.00000101	0.00000206
3766	0.00000097	0.00000164
3767	0.00000087	0.00000164
3768	0.00000092	0.00000186
3769	0.00000097	0.00000224
3770	0.00000115	0.00000231
3771	0.00000113	0.00000178
3772	0.00000099	0.00000186
3773	0.00000102	0.00000197
3774	0.00000128	0.00000202
3775	0.00000109	0.00000183
3776	0.00000095	0.00000167
3777	0.00000096	0.00000177
3778	0.00000104	0.00000214
3779	0.00000095	0.00000175
3780	0.00000100	0.00000200
3781	0.00000143	0.00000317
3782	0.00000115	0.00000175
3783	0.00000101	0.00000156
3784	0.00000090	0.00000213
3785	0.00000098	0.00000173
3786	0.00000092	0.00000196
3787	0.00000087	0.00000192
3788	0.00000103	0.00000196
3789	0.00000086	0.00000181
3790	0.00000091	0.00000205
3791	0.00000084	0.00000166
3792	0.00000098	0.00000253
3793	0.00000132	0.00000198
3794	0.00000094	0.00000287
3795	0.00000085	0.00000170
3796	0.00000090	0.00000175
3797	0.00000102	0.00000182
3798	0.00000094	0.00000193
3799	0.00000095	0.00000166
3800	0.00000085	0.00000160
3801	0.00000093	0.00000245
3802	0.00000096	0.00000245
3803	0.00000101	0.00000224
3804	0.00000095	0.00000238
3805	0.00000133	0.00000195
3806	0.00000096	0.00000169
3807	0.00000104	0.00000171
3808	0.00000099	0.00000199
3809	0.00000091	0.00000167
3810	0.00000080	0.00000158
3811	0.00000086	0.00000192
3812	0.00000089	0.00000252
3813	0.00000100	0.00000196
3814	0.00000131	0.00000261
3815	0.00000104	0.00000169
3816	0.00000095	0.00000160
3817	0.00000096	0.00000202
3818	0.00000103	0.00000182
3819	0.00000089	0.00000160
3820	0.00000086	0.00000184
3821	0.00000093	0.00000209
3822	0.00000108	0.00000203
3823	0.00000108	0.00000190
3824	0.00000111	0.00000191
3825	0.00000092	0.00000171
3826	0.00000087	0.00000182
3827	0.00000100	0.00000198
3828	0.00000117	0.00000217
3829	0.00000108	0.00000171
3830	0.00000092	0.00000195
3831	0.00000108	0.00000201
3832	0.00000098	0.00000179
3833	0.00000094	0.00000177
3834	0.00000101	0.00000166
3835	0.00000091	0.00000200
3836	0.00000094	0.00000186
3837	0.00000084	0.00000158
3838	0.00000092	0.00000175
3839	0.00000096	0.00000195
3840	0.00000093	0.00000230
3841	0.00000098	0.00000158
3842	0.00000097	0.00000196
3843	0.00000108	0.00000313
3844	0.00000216	0.00000217
3845	0.00000129	0.00000229
3846	0.00000095	0.00000197
3847	0.00000083	0.00000174
3848	0.00000079	0.00000222
3849	0.00000085	0.00000179
3850	0.00000086	0.00000173
3851	0.00000086	0.00000158
3852	0.00000089	0.00000179
3853	0.00000081	0.00000210
3854	0.00000085	0.00000160
3855	0.00000090	0.00000192
3856	0.00000096	0.00000176
3857	0.00000094	0.00000186
3858	0.00000089	0.00000166
3859	0.00000096	0.00000178
3860	0.00000102	0.00000154
3861	0.00000111	0.00000177
3862	0.00000097	0.00000193
3863	0.00000093	0.00000162
3864	0.00000094	0.00000194
3865	0.00000087	0.00000169
3866	0.00000091	0.00000219
3867	0.00000092	0.00000166
3868	0.00000093	0.00000159
3869	0.00000090	0.00000193
3870	0.00000094	0.00000162
3871	0.00000097	0.00000221
3872	0.00000092	0.00000211
3873	0.00000091	0.00000281
3874	0.00000094	0.00000214
3875	0.00000101	0.00000207
3876	0.00000136	0.00000278
3877	0.00000094	0.00000205
3878	0.00000085	0.00000159
3879	0.00000087	0.00000183
3880	0.00000101	0.00000173
3881	0.00000086	0.00000229
3882	0.00000090	0.00000171
3883	0.00000085	0.00000176
3884	0.00000091	0.00000203
3885	0.00000111	0.00000235
3886	0.00000112	0.00000172
3887	0.00000095	0.00000263
3888	0.00000119	0.00000164
3889	0.00000086	0.00000214
3890	0.00000095	0.00000193
3891	0.00000095	0.00000150
3892	0.00000098	0.00000217
3893	0.00000085	0.00000170
3894	0.00000087	0.00000189
3895	0.00000097	0.00000195
3896	0.00000090	0.00000172
3897	0.00000093	0.00000189
3898	0.00000093	0.00000196
3899	0.00000092	0.00000181
3900	0.00000092	0.00000218
3901	0.00000083	0.00000161
3902	0.00000091	0.00000173
3903	0.00000099	0.00000221
3904	0.00000131	0.00000175
3905	0.00000111	0.00000172
3906	0.00000093	0.00000171
3907	0.00000094	0.00000179
3908	0.00000090	0.00000157
3909	0.00000092	0.00000178
3910	0.00000093	0.00000227
3911	0.00000098	0.00000167
3912	0.00000098	0.00000194
3913	0.00000097	0.00000191
3914	0.00000092	0.00000183
3915	0.00000087	0.00000170
3916	0.00000093	0.00000164
3917	0.00000080	0.00000159
3918	0.00000090	0.00000179
3919	0.00000102	0.00000176
3920	0.00000097	0.00000179
3921	0.00000092	0.00000153
3922	0.00000096	0.00000170
3923	0.00000099	0.00000169
3924	0.00000093	0.00000176
3925	0.00000090	0.00000206
3926	0.00000091	0.00000235
3927	0.00000095	0.00000192
3928	0.00000092	0.00000193
3929	0.00000088	0.00000192
3930	0.00000104	0.00000202
3931	0.00000094	0.00000190
3932	0.00000090	0.00000214
3933	0.00000111	0.00000189
3934	0.00000102	0.00000160
3935	0.00000090	0.00000190
3936	0.00000086	0.00000191
3937	0.00000102	0.00000175
3938	0.00000092	0.00000198
3939	0.00000092	0.00000209
3940	0.00000095	0.00000173
3941	0.00000096	0.00000179
3942	0.00000091	0.00000162
3943	0.00000147	0.00000346
3944	0.00000161	0.00000217
3945	0.00000091	0.00000329
3946	0.00000077	0.00000202
3947	0.00000084	0.00000165
3948	0.00000084	0.00000174
3949	0.00000087	0.00000189
3950	0.00000086	0.00000202
3951	0.00000089	0.00000185
3952	0.00000098	0.00000169
3953	0.00000086	0.00000162
3954	0.00000082	0.00000164
3955	0.00000090	0.00000232
3956	0.00000097	0.00000198
3957	0.00000100	0.00000198
3958	0.00000095	0.00000218
3959	0.00000092	0.00000176
3960	0.00000083	0.00000161
3961	0.00000086	0.00000167
3962	0.00000111	0.00000187
3963	0.00000175	0.00000171
3964	0.00000100	0.00000188
3965	0.00000088	0.00000179
3966	0.00000087	0.00000164
3967	0.00000089	0.00000155
3968	0.00000086	0.00000217
3969	0.00000094	0.00000401
3970	0.00000086	0.00000193
3971	0.00000098	0.00000170
3972	0.00000092	0.00000157
3973	0.00000080	0.00000207
3974	0.00000134	0.00000216
3975	0.00000107	0.00000174
3976	0.00000083	0.00000178
3977	0.00000079	0.00000161
3978	0.00000083	0.00000160
3979	0.00000084	0.00000168
3980	0.00000073	0.00000153
3981	0.00000091	0.00000171
3982	0.00000093	0.00000206
3983	0.00000093	0.00000188
3984	0.00000093	0.00000157
3985	0.00000109	0.00000168
3986	0.00000104	0.00000171
3987	0.00000085	0.00000160
3988	0.00000084	0.00000187
3989	0.00000102	0.00000174
3990	0.00000085	0.00000172
3991	0.00000095	0.00000221
3992	0.00000087	0.00000174
3993	0.00000077	0.00000160
3994	0.00000078	0.00000196
3995	0.00000088	0.00000173
3996	0.00000083	0.00000171
3997	0.00000095	0.00000213
3998	0.00000084	0.00000206
3999	0.00000091	0.00000192
4000	0.00000084	0.00000181
4001	0.00000080	0.00000198
4002	0.00000076	0.00000193
4003	0.00000095	0.00000268
4004	0.00000128	0.00000217
4005	0.00000092	0.00000166
4006	0.00000091	0.00000173
4007	0.00000098	0.00000205
4008	0.00000088	0.00000191
4009	0.00000090	0.00000196
4010	0.00000084	0.00000249
4011	0.00000087	0.00000197
4012	0.00000079	0.00000184
4013	0.00000095	0.00000186
4014	0.00000101	0.00000174
4015	0.00000097	0.00000178
4016	0.00000093	0.00000289
4017	0.00000137	0.00000201
4018	0.00000121	0.00000263
4019	0.00000115	0.00000177
4020	0.00000096	0.00000179
4021	0.00000090	0.00000175
4022	0.00000080	0.00000169
4023	0.00000096	0.00000205
4024	0.00000095	0.00000177
4025	0.00000082	0.00000186
4026	0.00000086	0.00000186
4027	0.00000089	0.00000244
4028	0.00000128	0.00000239
4029	0.00000140	0.00000371
4030	0.00000101	0.00000207
4031	0.00000093	0.00000191
4032	0.00000086	0.00000205
4033	0.00000078	0.00000163
4034	0.00000090	0.00000188
4035	0.00000080	0.00000183
4036	0.00000097	0.00000182
4037	0.00000077	0.00000162
4038	0.00000081	0.00000177
4039	0.00000092	0.00000254
4040	0.00000125	0.00000202
4041	0.00000103	0.00000185
4042	0.00000094	0.00000208
4043	0.00000086	0.00000159
4044	0.00000080	0.00000178
4045	0.00000086	0.00000165
4046	0.00000114	0.00000213
4047	0.00000097	0.00000155
4048	0.00000079	0.00000213
4049	0.00000078	0.00000172
4050	0.00000089	0.00000161
4051	0.00000079	0.00000177
4052	0.00000089	0.00000201
4053	0.00000088	0.00000188
4054	0.00000084	0.00000168
4055	0.00000083	0.00000162
4056	0.00000109	0.00000199
4057	0.00000091	0.00000172
4058	0.00000106	0.00000182
4059	0.00000088	0.00000211
4060	0.00000096	0.00000195
4061	0.00000094	0.00000172
4062	0.00000086	0.00000189
4063	0.00000083	0.00000191
4064	0.00000084	0.00000164
4065	0.00000092	0.00000187
4066	0.00000106	0.00000198
4067	0.00000091	0.00000193
4068	0.00000088	0.00000169
4069	0.00000078	0.00000157
4070	0.00000085	0.00000200
4071	0.00000082	0.00000162
4072	0.00000078	0.00000157
4073	0.00000080	0.00000187
4074	0.00000089	0.00000205
4075	0.00000091	0.00000184
4076	0.00000113	0.00000213
4077	0.00000100	0.00000212
4078	0.00000103	0.00000176
4079	0.00000103	0.00000193
4080	0.00000125	0.00000220
4081	0.00000100	0.00000209
4082	0.00000083	0.00000185
4083	0.00000087	0.00000214
4084	0.00000113	0.00000197
4085	0.00000091	0.00000190
4086	0.00000086	0.00000177
4087	0.00000083	0.00000170
4088	0.00000087	0.00000171
4089	0.00000085	0.00000206
4090	0.00000086	0.00000166
4091	0.00000074	0.00000207
4092	0.00000108	0.00000195
4093	0.00000098	0.00000210
4094	0.00000089	0.00000171
4095	0.00000083	0.00000201
4096	0.00000094	0.00000245
4097	0.00000160	0.00000190
4098	0.00000096	0.00000197
4099	0.00000090	0.00000187
4100	0.00000104	0.00000171
4101	0.00000090	0.00000187
4102	0.00000087	0.00000173
4103	0.00000085	0.00000181
4104	0.00000095	0.00000192
4105	0.00000090	0.00000204
4106	0.00000094	0.00000198
4107	0.00000093	0.00000197
4108	0.00000094	0.00000227
4109	0.00000091	0.00000168
4110	0.00000097	0.00000175
4111	0.00000091	0.00000199
4112	0.00000102	0.00000188
4113	0.00000087	0.00000165
4114	0.00000081	0.00000214
4115	0.00000089	0.00000194
4116	0.00000081	0.00000190
4117	0.00000075	0.00000150
4118	0.00000076	0.00000169
4119	0.00000086	0.00000186
4120	0.00000084	0.00000157
4121	0.00000086	0.00000169
4122	0.00000110	0.00000190
4123	0.00000093	0.00000192
4124	0.00000087	0.00000182
4125	0.00000091	0.00000196
4126	0.00000106	0.00000229
4127	0.00000121	0.00000396
4128	0.00000087	0.00000192
4129	0.00000075	0.00000168
4130	0.00000089	0.00000226
4131	0.00000102	0.00000193
4132	0.00000093	0.00000207
4133	0.00000091	0.00000186
4134	0.00000075	0.00000172
4135	0.00000090	0.00000162
4136	0.00000090	0.00000185
4137	0.00000097	0.00000181
4138	0.00000096	0.00000210
4139	0.00000121	0.00000285
4140	0.00000106	0.00000227
4141	0.00000084	0.00000184
4142	0.00000089	0.00000164
4143	0.00000113	0.00000195
4144	0.00000099	0.00000348
4145	0.00000106	0.00000189
4146	0.00000100	0.00000173
4147	0.00000096	0.00000174
4148	0.00000082	0.00000155
4149	0.00000075	0.00000181
4150	0.00000084	0.00000166
4151	0.00000083	0.00000162
4152	0.00000094	0.00000173
4153	0.00000092	0.00000179
4154	0.00000081	0.00000193
4155	0.00000086	0.00000191
4156	0.00000074	0.00000176
4157	0.00000094	0.00000183
4158	0.00000083	0.00000172
4159	0.00000077	0.00000177
4160	0.00000086	0.00000167
4161	0.00000085	0.00000181
4162	0.00000078	0.00000156
4163	0.00000079	0.00000230
4164	0.00000103	0.00000213
4165	0.00000096	0.00000193
4166	0.00000085	0.00000220
4167	0.00000088	0.00000186
4168	0.00000103	0.00000162
4169	0.00000078	0.00000159
4170	0.00000081	0.00000197
4171	0.00000089	0.00000175
4172	0.00000075	0.00000208
4173	0.00000084	0.00000170
4174	0.00000075	0.00000182
4175	0.00000089	0.00000210
4176	0.00000084	0.00000166
4177	0.00000097	0.00000216
4178	0.00000098	0.00000210
4179	0.00000100	0.00000177
4180	0.00000100	0.00000181
4181	0.00000087	0.00000194
4182	0.00000089	0.00000242
4183	0.00000096	0.00000181
4184	0.00000089	0.00000162
4185	0.00000090	0.00000211
4186	0.00000080	0.00000232
4187	0.00000095	0.00000199
4188	0.00000094	0.00000185
4189	0.00000085	0.00000203
4190	0.00000101	0.00000196
4191	0.00000085	0.00000153
4192	0.00000090	0.00000185
4193	0.00000092	0.00000225
4194	0.00000090	0.00000191
4195	0.00000080	0.00000186
4196	0.00000129	0.00000183
4197	0.00000161	0.00000259
4198	0.00000106	0.00000234
4199	0.00000091	0.00000172
4200	0.00000074	0.00000203
4201	0.00000071	0.00000178
4202	0.00000099	0.00000251
4203	0.00000103	0.00000166
4204	0.00000082	0.00000182
4205	0.00000078	0.00000210
4206	0.00000092	0.00000184
4207	0.00000088	0.00000210
4208	0.00000080	0.00000170
4209	0.00000087	0.00000213
4210	0.00000082	0.00000178
4211	0.00000083	0.00000178
4212	0.00000084	0.00000184
4213	0.00000106	0.00000195
4214	0.00000112	0.00000195
4215	0.00000108	0.00000208
4216	0.00000105	0.00000205
4217	0.00000082	0.00000186
4218	0.00000085	0.00000233
4219	0.00000084	0.00000233
4220	0.00000090	0.00000178
4221	0.00000085	0.00000245
4222	0.00000085	0.00000194
4223	0.00000087	0.00000150
4224	0.00000076	0.00000204
4225	0.00000078	0.00000173
4226	0.00000093	0.00000198
4227	0.00000091	0.00000213
4228	0.00000097	0.00000233
4229	0.00000090	0.00000173
4230	0.00000082	0.00000175
4231	0.00000081	0.00000181
4232	0.00000093	0.00000262
4233	0.00000095	0.00000219
4234	0.00000103	0.00000290
4235	0.00000124	0.00000224
4236	0.00000093	0.00000168
4237	0.00000084	0.00000175
4238	0.00000084	0.00000164
4239	0.00000080	0.00000166
4240	0.00000073	0.00000164
4241	0.00000077	0.00000188
4242	0.00000083	0.00000202
4243	0.00000102	0.00000189
4244	0.00000098	0.00000196
4245	0.00000091	0.00000236
4246	0.00000095	0.00000183
4247	0.00000075	0.00000160
4248	0.00000083	0.00000170
4249	0.00000083	0.00000234
4250	0.00000103	0.00000183
4251	0.00000091	0.00000344
4252	0.00000120	0.00000168
4253	0.00000086	0.00000200
4254	0.00000089	0.00000183
4255	0.00000098	0.00000253
4256	0.00000087	0.00000151
4257	0.00000084	0.00000189
4258	0.00000087	0.00000215
4259	0.00000109	0.00000320
4260	0.00000250	0.00000254
4261	0.00000138	0.00000221
4262	0.00000103	0.00000183
4263	0.00000083	0.00000179
4264	0.00000077	0.00000223
4265	0.00000080	0.00000183
4266	0.00000077	0.00000170
4267	0.00000076	0.00000149
4268	0.00000082	0.00000184
4269	0.00000076	0.00000166
4270	0.00000074	0.00000242
4271	0.00000073	0.00000175
4272	0.00000083	0.00000212
4273	0.00000087	0.00000187
4274	0.00000079	0.00000208
4275	0.00000088	0.00000178
4276	0.00000079	0.00000212
4277	0.00000101	0.00000186
4278	0.00000097	0.00000200
4279	0.00000085	0.00000191
4280	0.00000085	0.00000184
4281	0.00000079	0.00000175
4282	0.00000077	0.00000203
4283	0.00000097	0.00000192
4284	0.00000103	0.00000174
4285	0.00000074	0.00000181
4286	0.00000084	0.00000211
4287	0.00000085	0.00000184
4288	0.00000080	0.00000176
4289	0.00000096	0.00000167
4290	0.00000081	0.00000191
4291	0.00000085	0.00000216
4292	0.00000090	0.00000191
4293	0.00000079	0.00000203
4294	0.00000078	0.00000156
4295	0.00000075	0.00000172
4296	0.00000073	0.00000209
4297	0.00000082	0.00000179
4298	0.00000072	0.00000185
4299	0.00000081	0.00000168
4300	0.00000088	0.00000168
4301	0.00000095	0.00000181
4302	0.00000090	0.00000261
4303	0.00000089	0.00000196
4304	0.00000107	0.00000182
4305	0.00000098	0.00000242
4306	0.00000103	0.00000186
4307	0.00000095	0.00000193
4308	0.00000096	0.00000252
4309	0.00000099	0.00000173
4310	0.00000078	0.00000181
4311	0.00000095	0.00000172
