FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3962	0.00000180	0.00000202
3963	0.00000172	0.00000189
3964	0.00000174	0.00000196
3965	0.00000182	0.00000184
3966	0.00000172	0.00000202
3967	0.00000183	0.00000213
3968	0.00000181	0.00000197
3969	0.00000181	0.00000204
3970	0.00000189	0.00000190
3971	0.00000178	0.00000180
3972	0.00000175	0.00000202
3973	0.00000178	0.00000194
3974	0.00000180	0.00000208
3975	0.00000183	0.00000188
3976	0.00000174	0.00000187
3977	0.00000174	0.00000180
3978	0.00000186	0.00000213
3979	0.00000192	0.00000239
3980	0.00000190	0.00000230
3981	0.00000187	0.00000199
3982	0.00000179	0.00000197
3983	0.00000175	0.00000200
3984	0.00000177	0.00000200
3985	0.00000179	0.00000195
3986	0.00000193	0.00000179
3987	0.00000187	0.00000192
3988	0.00000183	0.00000198
3989	0.00000175	0.00000185
3990	0.00000174	0.00000204
3991	0.00000175	0.00000265
3992	0.00000188	0.00000217
3993	0.00000178	0.00000233
3994	0.00000189	0.00000251
3995	0.00000210	0.00000230
3996	0.00000187	0.00000186
3997	0.00000176	0.00000202
3998	0.00000176	0.00000197
3999	0.00000176	0.00000194
4000	0.00000172	0.00000178
4001	0.00000178	0.00000199
4002	0.00000179	0.00000182
4003	0.00000187	0.00000220
4004	0.00000215	0.00000233
4005	0.00000216	0.00000212
4006	0.00000186	0.00000223
4007	0.00000181	0.00000172
4008	0.00000176	0.00000173
4009	0.00000173	0.00000194
4010	0.00000174	0.00000233
4011	0.00000180	0.00000187
4012	0.00000197	0.00000193
4013	0.00000177	0.00000210
4014	0.00000184	0.00000203
4015	0.00000178	0.00000199
4016	0.00000178	0.00000203
4017	0.00000179	0.00000181
4018	0.00000189	0.00000227
4019	0.00000176	0.00000199
4020	0.00000173	0.00000193
4021	0.00000173	0.00000171
4022	0.00000185	0.00000187
4023	0.00000189	0.00000240
4024	0.00000192	0.00000188
4025	0.00000183	0.00000229
4026	0.00000185	0.00000182
4027	0.00000182	0.00000212
4028	0.00000175	0.00000186
4029	0.00000175	0.00000197
4030	0.00000178	0.00000215
4031	0.00000172	0.00000201
4032	0.00000186	0.00000188
4033	0.00000180	0.00000194
4034	0.00000179	0.00000243
4035	0.00000191	0.00000211
4036	0.00000176	0.00000236
4037	0.00000185	0.00000208
4038	0.00000192	0.00000232
4039	0.00000188	0.00000197
4040	0.00000182	0.00000212
4041	0.00000194	0.00000203
4042	0.00000179	0.00000313
4043	0.00000173	0.00000202
4044	0.00000182	0.00000220
4045	0.00000178	0.00000207
4046	0.00000178	0.00000202
4047	0.00000177	0.00000192
4048	0.00000172	0.00000223
4049	0.00000176	0.00000195
4050	0.00000170	0.00000215
4051	0.00000175	0.00000220
4052	0.00000175	0.00000200
4053	0.00000185	0.00000197
4054	0.00000181	0.00000187
4055	0.00000182	0.00000221
4056	0.00000181	0.00000203
4057	0.00000172	0.00000192
4058	0.00000177	0.00000195
4059	0.00000183	0.00000231
4060	0.00000180	0.00000219
4061	0.00000180	0.00000182
4062	0.00000172	0.00000221
4063	0.00000176	0.00000194
4064	0.00000174	0.00000223
4065	0.00000180	0.00000322
4066	0.00000186	0.00000191
4067	0.00000176	0.00000203
4068	0.00000177	0.00000199
4069	0.00000183	0.00000242
4070	0.00000185	0.00000195
4071	0.00000188	0.00000222
4072	0.00000179	0.00000191
4073	0.00000190	0.00000217
4074	0.00000185	0.00000204
4075	0.00000190	0.00000186
4076	0.00000186	0.00000198
4077	0.00000177	0.00000209
4078	0.00000173	0.00000192
4079	0.00000184	0.00000229
4080	0.00000179	0.00000173
4081	0.00000174	0.00000185
4082	0.00000174	0.00000183
4083	0.00000177	0.00000202
4084	0.00000179	0.00000200
4085	0.00000175	0.00000259
4086	0.00000191	0.00000232
4087	0.00000180	0.00000199
4088	0.00000179	0.00000188
4089	0.00000174	0.00000206
4090	0.00000183	0.00000197
4091	0.00000186	0.00000256
4092	0.00000186	0.00000226
4093	0.00000177	0.00000201
4094	0.00000179	0.00000204
4095	0.00000174	0.00000204
4096	0.00000174	0.00000200
4097	0.00000180	0.00000224
4098	0.00000176	0.00000216
4099	0.00000183	0.00000195
4100	0.00000180	0.00000248
4101	0.00000180	0.00000197
4102	0.00000183	0.00000192
4103	0.00000177	0.00000197
4104	0.00000183	0.00000201
4105	0.00000179	0.00000214
4106	0.00000183	0.00000221
4107	0.00000184	0.00000225
4108	0.00000190	0.00000179
4109	0.00000178	0.00000246
4110	0.00000184	0.00000184
4111	0.00000178	0.00000211
4112	0.00000188	0.00000199
4113	0.00000186	0.00000206
4114	0.00000178	0.00000185
4115	0.00000177	0.00000192
4116	0.00000175	0.00000189
4117	0.00000177	0.00000184
4118	0.00000181	0.00000258
4119	0.00000192	0.00000240
4120	0.00000200	0.00000232
4121	0.00000183	0.00000234
4122	0.00000181	0.00000219
4123	0.00000176	0.00000193
4124	0.00000176	0.00000215
4125	0.00000176	0.00000181
4126	0.00000182	0.00000204
4127	0.00000173	0.00000196
4128	0.00000187	0.00000202
4129	0.00000181	0.00000218
4130	0.00000182	0.00000242
4131	0.00000182	0.00000202
4132	0.00000178	0.00000205
4133	0.00000176	0.00000197
4134	0.00000179	0.00000224
4135	0.00000168	0.00000333
4136	0.00000173	0.00000182
4137	0.00000179	0.00000231
4138	0.00000189	0.00000209
4139	0.00000187	0.00000223
4140	0.00000185	0.00000184
4141	0.00000182	0.00000215
4142	0.00000179	0.00000217
4143	0.00000171	0.00000183
4144	0.00000188	0.00000219
4145	0.00000201	0.00000198
4146	0.00000190	0.00000219
4147	0.00000175	0.00000190
4148	0.00000177	0.00000204
4149	0.00000183	0.00000229
4150	0.00000179	0.00000275
4151	0.00000183	0.00000196
4152	0.00000171	0.00000209
4153	0.00000190	0.00000191
4154	0.00000199	0.00000198
4155	0.00000183	0.00000215
4156	0.00000180	0.00000228
4157	0.00000181	0.00000201
4158	0.00000176	0.00000224
4159	0.00000174	0.00000203
4160	0.00000183	0.00000247
4161	0.00000176	0.00000224
4162	0.00000182	0.00000178
4163	0.00000181	0.00000207
4164	0.00000175	0.00000221
4165	0.00000180	0.00000174
4166	0.00000181	0.00000176
4167	0.00000184	0.00000197
4168	0.00000175	0.00000217
4169	0.00000177	0.00000212
4170	0.00000192	0.00000211
4171	0.00000208	0.00000205
4172	0.00000184	0.00000200
4173	0.00000171	0.00000202
4174	0.00000174	0.00000205
4175	0.00000175	0.00000196
4176	0.00000183	0.00000255
4177	0.00000191	0.00000191
4178	0.00000180	0.00000194
4179	0.00000185	0.00000205
4180	0.00000181	0.00000250
4181	0.00000179	0.00000188
4182	0.00000177	0.00000243
4183	0.00000180	0.00000181
4184	0.00000173	0.00000229
4185	0.00000177	0.00000238
4186	0.00000180	0.00000198
4187	0.00000180	0.00000313
4188	0.00000205	0.00000242
4189	0.00000203	0.00000207
4190	0.00000185	0.00000207
4191	0.00000185	0.00000180
4192	0.00000169	0.00000179
4193	0.00000175	0.00000197
4194	0.00000171	0.00000195
4195	0.00000179	0.00000238
4196	0.00000180	0.00000181
4197	0.00000184	0.00000205
4198	0.00000177	0.00000228
4199	0.00000176	0.00000197
4200	0.00000170	0.00000209
4201	0.00000196	0.00000419
4202	0.00000233	0.00000238
4203	0.00000216	0.00000202
4204	0.00000184	0.00000180
4205	0.00000181	0.00000182
4206	0.00000182	0.00000294
4207	0.00000174	0.00000178
4208	0.00000182	0.00000172
4209	0.00000180	0.00000183
4210	0.00000173	0.00000198
4211	0.00000186	0.00000195
4212	0.00000182	0.00000208
4213	0.00000177	0.00000235
4214	0.00000171	0.00000189
4215	0.00000169	0.00000182
4216	0.00000171	0.00000270
4217	0.00000185	0.00000173
4218	0.00000177	0.00000221
4219	0.00000181	0.00000184
4220	0.00000183	0.00000187
4221	0.00000179	0.00000205
4222	0.00000184	0.00000215
4223	0.00000175	0.00000183
4224	0.00000174	0.00000209
4225	0.00000175	0.00000176
4226	0.00000175	0.00000206
4227	0.00000177	0.00000219
4228	0.00000174	0.00000174
4229	0.00000172	0.00000260
4230	0.00000196	0.00000228
4231	0.00000180	0.00000211
4232	0.00000182	0.00000214
4233	0.00000184	0.00000222
4234	0.00000183	0.00000197
4235	0.00000188	0.00000216
4236	0.00000186	0.00000202
4237	0.00000172	0.00000209
4238	0.00000185	0.00000204
4239	0.00000185	0.00000236
4240	0.00000189	0.00000209
4241	0.00000175	0.00000297
4242	0.00000183	0.00000205
4243	0.00000191	0.00000231
4244	0.00000182	0.00000297
4245	0.00000183	0.00000239
4246	0.00000181	0.00000192
4247	0.00000181	0.00000205
4248	0.00000175	0.00000208
4249	0.00000173	0.00000198
4250	0.00000185	0.00000230
4251	0.00000173	0.00000193
4252	0.00000179	0.00000221
4253	0.00000185	0.00000195
4254	0.00000177	0.00000197
4255	0.00000173	0.00000199
4256	0.00000178	0.00000194
4257	0.00000182	0.00000191
4258	0.00000185	0.00000213
4259	0.00000178	0.00000191
4260	0.00000185	0.00000229
4261	0.00000183	0.00000208
4262	0.00000189	0.00000248
4263	0.00000196	0.00000200
4264	0.00000185	0.00000192
4265	0.00000181	0.00000199
4266	0.00000189	0.00000198
4267	0.00000180	0.00000187
4268	0.00000181	0.00000241
4269	0.00000178	0.00000200
4270	0.00000175	0.00000194
4271	0.00000176	0.00000207
4272	0.00000176	0.00000195
4273	0.00000177	0.00000180
4274	0.00000184	0.00000227
4275	0.00000184	0.00000203
4276	0.00000187	0.00000224
4277	0.00000180	0.00000239
4278	0.00000183	0.00000210
4279	0.00000182	0.00000218
4280	0.00000182	0.00000221
4281	0.00000186	0.00000233
4282	0.00000177	0.00000230
4283	0.00000184	0.00000194
4284	0.00000179	0.00000188
4285	0.00000172	0.00000189
4286	0.00000185	0.00000203
4287	0.00000182	0.00000195
4288	0.00000183	0.00000180
4289	0.00000173	0.00000189
4290	0.00000171	0.00000196
4291	0.00000172	0.00000194
4292	0.00000181	0.00000204
4293	0.00000231	0.00000434
4294	0.00000236	0.00000212
4295	0.00000197	0.00000234
4296	0.00000178	0.00000217
4297	0.00000190	0.00000281
4298	0.00000180	0.00000184
4299	0.00000174	0.00000201
4300	0.00000185	0.00000306
4301	0.00000178	0.00000206
4302	0.00000178	0.00000196
4303	0.00000167	0.00000213
4304	0.00000173	0.00000200
4305	0.00000212	0.00000288
4306	0.00000213	0.00000200
4307	0.00000177	0.00000188
4308	0.00000180	0.00000218
4309	0.00000181	0.00000186
4310	0.00000180	0.00000181
4311	0.00000171	0.00000234
4312	0.00000174	0.00000216
4313	0.00000174	0.00000192
4314	0.00000174	0.00000194
4315	0.00000184	0.00000191
4316	0.00000180	0.00000188
4317	0.00000172	0.00000202
4318	0.00000176	0.00000215
4319	0.00000182	0.00000226
4320	0.00000180	0.00000226
4321	0.00000190	0.00000215
4322	0.00000181	0.00000206
4323	0.00000181	0.00000180
4324	0.00000178	0.00000204
4325	0.00000181	0.00000246
4326	0.00000179	0.00000189
4327	0.00000175	0.00000210
4328	0.00000181	0.00000198
4329	0.00000185	0.00000206
4330	0.00000175	0.00000170
4331	0.00000173	0.00000221
4332	0.00000182	0.00000211
4333	0.00000181	0.00000198
4334	0.00000180	0.00000197
4335	0.00000176	0.00000201
4336	0.00000173	0.00000197
4337	0.00000174	0.00000200
4338	0.00000186	0.00000195
4339	0.00000175	0.00000246
4340	0.00000187	0.00000212
4341	0.00000180	0.00000192
4342	0.00000171	0.00000181
4343	0.00000181	0.00000191
4344	0.00000177	0.00000189
4345	0.00000168	0.00000190
4346	0.00000170	0.00000175
4347	0.00000177	0.00000217
4348	0.00000191	0.00000221
4349	0.00000182	0.00000218
4350	0.00000173	0.00000230
4351	0.00000194	0.00000220
4352	0.00000185	0.00000204
4353	0.00000173	0.00000225
4354	0.00000186	0.00000244
4355	0.00000205	0.00000230
4356	0.00000193	0.00000194
4357	0.00000169	0.00000224
4358	0.00000178	0.00000183
4359	0.00000183	0.00000226
4360	0.00000189	0.00000217
4361	0.00000177	0.00000183
4362	0.00000177	0.00000208
4363	0.00000182	0.00000214
4364	0.00000184	0.00000265
4365	0.00000188	0.00000220
4366	0.00000183	0.00000218
4367	0.00000173	0.00000206
4368	0.00000179	0.00000192
4369	0.00000169	0.00000179
4370	0.00000189	0.00000201
4371	0.00000183	0.00000211
4372	0.00000174	0.00000211
4373	0.00000179	0.00000261
4374	0.00000189	0.00000202
4375	0.00000180	0.00000199
4376	0.00000180	0.00000193
4377	0.00000178	0.00000198
4378	0.00000184	0.00000247
4379	0.00000180	0.00000211
4380	0.00000173	0.00000223
4381	0.00000177	0.00000190
4382	0.00000183	0.00000206
4383	0.00000176	0.00000192
4384	0.00000176	0.00000225
4385	0.00000176	0.00000177
4386	0.00000180	0.00000213
4387	0.00000174	0.00000421
4388	0.00000222	0.00000365
4389	0.00000204	0.00000207
4390	0.00000179	0.00000193
4391	0.00000176	0.00000231
4392	0.00000178	0.00000186
4393	0.00000175	0.00000194
4394	0.00000175	0.00000224
4395	0.00000181	0.00000186
4396	0.00000173	0.00000182
4397	0.00000180	0.00000185
4398	0.00000181	0.00000199
4399	0.00000173	0.00000206
4400	0.00000171	0.00000185
4401	0.00000178	0.00000230
4402	0.00000185	0.00000225
4403	0.00000183	0.00000203
4404	0.00000174	0.00000180
4405	0.00000173	0.00000303
4406	0.00000187	0.00000178
4407	0.00000190	0.00000276
4408	0.00000196	0.00000233
4409	0.00000181	0.00000192
4410	0.00000178	0.00000204
4411	0.00000178	0.00000211
4412	0.00000185	0.00000276
4413	0.00000202	0.00000223
4414	0.00000179	0.00000196
4415	0.00000174	0.00000319
4416	0.00000175	0.00000199
4417	0.00000180	0.00000206
4418	0.00000183	0.00000227
4419	0.00000177	0.00000209
4420	0.00000176	0.00000263
4421	0.00000189	0.00000199
4422	0.00000172	0.00000206
4423	0.00000178	0.00000183
4424	0.00000181	0.00000195
4425	0.00000174	0.00000235
4426	0.00000175	0.00000206
4427	0.00000174	0.00000183
4428	0.00000173	0.00000188
4429	0.00000170	0.00000217
4430	0.00000180	0.00000191
4431	0.00000177	0.00000193
4432	0.00000179	0.00000234
4433	0.00000180	0.00000215
4434	0.00000175	0.00000198
4435	0.00000167	0.00000172
4436	0.00000177	0.00000219
4437	0.00000184	0.00000199
4438	0.00000181	0.00000185
4439	0.00000193	0.00000231
4440	0.00000196	0.00000218
4441	0.00000186	0.00000207
4442	0.00000177	0.00000203
4443	0.00000183	0.00000242
4444	0.00000178	0.00000203
4445	0.00000180	0.00000203
4446	0.00000173	0.00000180
4447	0.00000177	0.00000216
4448	0.00000188	0.00000202
4449	0.00000186	0.00000208
4450	0.00000172	0.00000199
4451	0.00000182	0.00000213
4452	0.00000179	0.00000194
4453	0.00000186	0.00000200
4454	0.00000178	0.00000237
4455	0.00000183	0.00000184
4456	0.00000182	0.00000192
4457	0.00000179	0.00000201
4458	0.00000180	0.00000205
4459	0.00000185	0.00000200
4460	0.00000183	0.00000204
4461	0.00000179	0.00000204
4462	0.00000173	0.00000182
4463	0.00000185	0.00000223
4464	0.00000182	0.00000207
4465	0.00000181	0.00000215
4466	0.00000181	0.00000222
4467	0.00000181	0.00000234
4468	0.00000179	0.00000219
4469	0.00000179	0.00000189
4470	0.00000177	0.00000183
4471	0.00000177	0.00000238
4472	0.00000176	0.00000208
4473	0.00000180	0.00000248
4474	0.00000199	0.00000288
4475	0.00000173	0.00000187
4476	0.00000173	0.00000226
4477	0.00000174	0.00000225
4478	0.00000181	0.00000235
4479	0.00000209	0.00000191
4480	0.00000189	0.00000236
4481	0.00000171	0.00000200
4482	0.00000174	0.00000247
4483	0.00000183	0.00000232
4484	0.00000178	0.00000297
4485	0.00000178	0.00000180
4486	0.00000173	0.00000185
4487	0.00000173	0.00000300
4488	0.00000178	0.00000207
4489	0.00000179	0.00000192
4490	0.00000177	0.00000195
4491	0.00000177	0.00000201
4492	0.00000177	0.00000237
4493	0.00000187	0.00000212
4494	0.00000199	0.00000191
4495	0.00000185	0.00000220
4496	0.00000167	0.00000199
4497	0.00000177	0.00000191
4498	0.00000173	0.00000215
4499	0.00000174	0.00000182
4500	0.00000173	0.00000212
4501	0.00000178	0.00000195
4502	0.00000182	0.00000251
4503	0.00000192	0.00000187
4504	0.00000181	0.00000197
4505	0.00000176	0.00000177
4506	0.00000185	0.00000232
4507	0.00000184	0.00000230
4508	0.00000171	0.00000212
4509	0.00000170	0.00000216
4510	0.00000174	0.00000206
4511	0.00000181	0.00000216
4512	0.00000177	0.00000185
4513	0.00000181	0.00000200
4514	0.00000184	0.00000200
4515	0.00000184	0.00000209
4516	0.00000175	0.00000199
4517	0.00000171	0.00000198
4518	0.00000181	0.00000183
4519	0.00000174	0.00000222
4520	0.00000172	0.00000181
4521	0.00000173	0.00000187
4522	0.00000178	0.00000205
4523	0.00000180	0.00000203
4524	0.00000172	0.00000243
4525	0.00000180	0.00000215
4526	0.00000172	0.00000180
4527	0.00000181	0.00000197
4528	0.00000181	0.00000200
4529	0.00000175	0.00000232
4530	0.00000177	0.00000188
4531	0.00000174	0.00000302
4532	0.00000181	0.00000205
4533	0.00000187	0.00000199
4534	0.00000179	0.00000207
4535	0.00000174	0.00000219
4536	0.00000181	0.00000207
4537	0.00000181	0.00000189
4538	0.00000177	0.00000216
4539	0.00000193	0.00000230
4540	0.00000188	0.00000199
4541	0.00000211	0.00000256
4542	0.00000191	0.00000193
4543	0.00000178	0.00000170
4544	0.00000172	0.00000220
4545	0.00000180	0.00000194
4546	0.00000174	0.00000205
4547	0.00000173	0.00000307
4548	0.00000176	0.00000194
4549	0.00000179	0.00000216
4550	0.00000177	0.00000214
4551	0.00000172	0.00000182
4552	0.00000173	0.00000206
4553	0.00000168	0.00000178
4554	0.00000176	0.00000172
4555	0.00000177	0.00000209
4556	0.00000174	0.00000176
4557	0.00000177	0.00000253
4558	0.00000190	0.00000208
4559	0.00000176	0.00000194
4560	0.00000176	0.00000218
4561	0.00000173	0.00000170
4562	0.00000176	0.00000193
4563	0.00000178	0.00000167
4564	0.00000182	0.00000242
4565	0.00000191	0.00000341
4566	0.00000188	0.00000182
4567	0.00000188	0.00000200
4568	0.00000175	0.00000189
4569	0.00000169	0.00000188
4570	0.00000178	0.00000213
4571	0.00000183	0.00000203
4572	0.00000178	0.00000226
4573	0.00000173	0.00000177
4574	0.00000169	0.00000177
4575	0.00000174	0.00000183
4576	0.00000180	0.00000210
4577	0.00000180	0.00000186
4578	0.00000181	0.00000216
4579	0.00000176	0.00000212
4580	0.00000177	0.00000199
4581	0.00000172	0.00000181
4582	0.00000172	0.00000206
4583	0.00000181	0.00000204
4584	0.00000179	0.00000198
4585	0.00000179	0.00000246
4586	0.00000183	0.00000205
4587	0.00000183	0.00000224
4588	0.00000186	0.00000238
4589	0.00000179	0.00000182
4590	0.00000179	0.00000212
4591	0.00000181	0.00000235
4592	0.00000182	0.00000202
4593	0.00000176	0.00000222
4594	0.00000178	0.00000207
4595	0.00000179	0.00000249
4596	0.00000190	0.00000199
4597	0.00000195	0.00000270
4598	0.00000200	0.00000198
4599	0.00000173	0.00000200
4600	0.00000182	0.00000213
4601	0.00000177	0.00000203
4602	0.00000176	0.00000161
4603	0.00000181	0.00000219
4604	0.00000184	0.00000193
4605	0.00000176	0.00000191
4606	0.00000179	0.00000198
4607	0.00000171	0.00000195
4608	0.00000175	0.00000214
4609	0.00000183	0.00000210
4610	0.00000183	0.00000200
4611	0.00000180	0.00000242
4612	0.00000189	0.00000235
4613	0.00000189	0.00000207
4614	0.00000176	0.00000215
4615	0.00000175	0.00000179
4616	0.00000174	0.00000182
4617	0.00000172	0.00000197
4618	0.00000183	0.00000211
4619	0.00000177	0.00000178
4620	0.00000176	0.00000171
4621	0.00000185	0.00000212
4622	0.00000179	0.00000225
4623	0.00000184	0.00000180
4624	0.00000169	0.00000207
4625	0.00000181	0.00000188
4626	0.00000183	0.00000199
4627	0.00000182	0.00000176
4628	0.00000175	0.00000220
4629	0.00000185	0.00000185
4630	0.00000180	0.00000234
4631	0.00000195	0.00000207
4632	0.00000196	0.00000198
4633	0.00000176	0.00000202
4634	0.00000173	0.00000242
4635	0.00000179	0.00000217
4636	0.00000191	0.00000187
4637	0.00000190	0.00000211
4638	0.00000177	0.00000182
4639	0.00000171	0.00000245
4640	0.00000183	0.00000201
4641	0.00000186	0.00000231
4642	0.00000184	0.00000203
4643	0.00000191	0.00000225
4644	0.00000181	0.00000181
4645	0.00000170	0.00000204
4646	0.00000175	0.00000203
4647	0.00000174	0.00000306
4648	0.00000229	0.00000278
4649	0.00000191	0.00000198
4650	0.00000178	0.00000292
4651	0.00000176	0.00000208
4652	0.00000175	0.00000199
4653	0.00000175	0.00000228
4654	0.00000174	0.00000212
4655	0.00000170	0.00000255
4656	0.00000180	0.00000234
4657	0.00000175	0.00000248
4658	0.00000183	0.00000209
4659	0.00000177	0.00000253
4660	0.00000183	0.00000212
4661	0.00000175	0.00000221
4662	0.00000179	0.00000191
4663	0.00000170	0.00000205
4664	0.00000174	0.00000189
4665	0.00000184	0.00000238
4666	0.00000180	0.00000177
4667	0.00000176	0.00000252
4668	0.00000182	0.00000233
4669	0.00000181	0.00000213
4670	0.00000178	0.00000186
4671	0.00000179	0.00000268
4672	0.00000182	0.00000190
4673	0.00000175	0.00000231
4674	0.00000175	0.00000189
4675	0.00000176	0.00000200
4676	0.00000180	0.00000224
4677	0.00000199	0.00000213
4678	0.00000174	0.00000174
4679	0.00000171	0.00000235
4680	0.00000183	0.00000215
4681	0.00000178	0.00000190
4682	0.00000169	0.00000205
4683	0.00000168	0.00000193
4684	0.00000176	0.00000188
4685	0.00000174	0.00000204
4686	0.00000181	0.00000218
4687	0.00000185	0.00000184
4688	0.00000191	0.00000256
4689	0.00000198	0.00000183
4690	0.00000185	0.00000214
4691	0.00000176	0.00000179
4692	0.00000175	0.00000198
4693	0.00000175	0.00000181
4694	0.00000185	0.00000213
4695	0.00000184	0.00000207
4696	0.00000173	0.00000194
4697	0.00000175	0.00000203
4698	0.00000172	0.00000223
4699	0.00000173	0.00000203
4700	0.00000175	0.00000200
4701	0.00000180	0.00000212
4702	0.00000178	0.00000178
4703	0.00000173	0.00000209
4704	0.00000183	0.00000220
4705	0.00000191	0.00000198
4706	0.00000178	0.00000199
4707	0.00000175	0.00000275
4708	0.00000193	0.00000191
