FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3656	0.00000157	0.00000207
3657	0.00000147	0.00000247
3658	0.00000164	0.00000208
3659	0.00000150	0.00000191
3660	0.00000133	0.00000181
3661	0.00000134	0.00000228
3662	0.00000140	0.00000233
3663	0.00000162	0.00000229
3664	0.00000137	0.00000222
3665	0.00000149	0.00000248
3666	0.00000147	0.00000224
3667	0.00000154	0.00000293
3668	0.00000192	0.00000273
3669	0.00000148	0.00000194
3670	0.00000139	0.00000605
3671	0.00000128	0.00000209
3672	0.00000157	0.00000238
3673	0.00000138	0.00000204
3674	0.00000156	0.00000230
3675	0.00000159	0.00000287
3676	0.00000145	0.00000287
3677	0.00000132	0.00000601
3678	0.00000131	0.00000239
3679	0.00000150	0.00000197
3680	0.00000142	0.00000278
3681	0.00000152	0.00000180
3682	0.00000143	0.00000228
3683	0.00000144	0.00000249
3684	0.00000149	0.00000238
3685	0.00000135	0.00000198
3686	0.00000135	0.00000182
3687	0.00000148	0.00000254
3688	0.00000148	0.00000218
3689	0.00000130	0.00000220
3690	0.00000136	0.00000361
3691	0.00000151	0.00000191
3692	0.00000140	0.00000307
3693	0.00000162	0.00000237
3694	0.00000149	0.00000264
3695	0.00000170	0.00000267
3696	0.00000182	0.00000222
3697	0.00000144	0.00000225
3698	0.00000145	0.00000209
3699	0.00000145	0.00000220
3700	0.00000141	0.00000186
3701	0.00000139	0.00000197
3702	0.00000139	0.00000261
3703	0.00000139	0.00000228
3704	0.00000144	0.00000217
3705	0.00000146	0.00000232
3706	0.00000149	0.00000668
3707	0.00000142	0.00000210
3708	0.00000143	0.00000219
3709	0.00000130	0.00000200
3710	0.00000137	0.00000204
3711	0.00000148	0.00000221
3712	0.00000155	0.00000183
3713	0.00000133	0.00000191
3714	0.00000141	0.00000211
3715	0.00000149	0.00000267
3716	0.00000154	0.00000240
3717	0.00000160	0.00000325
3718	0.00000159	0.00000205
3719	0.00000147	0.00000220
3720	0.00000141	0.00000271
3721	0.00000183	0.00000278
3722	0.00000168	0.00000262
3723	0.00000140	0.00000228
3724	0.00000139	0.00000217
3725	0.00000125	0.00000191
3726	0.00000134	0.00000237
3727	0.00000149	0.00000204
3728	0.00000143	0.00000315
3729	0.00000159	0.00000173
3730	0.00000133	0.00000238
3731	0.00000157	0.00000204
3732	0.00000134	0.00000323
3733	0.00000158	0.00000206
3734	0.00000134	0.00000217
3735	0.00000155	0.00000257
3736	0.00000138	0.00000194
3737	0.00000134	0.00000215
3738	0.00000143	0.00000224
3739	0.00000147	0.00000208
3740	0.00000138	0.00000211
3741	0.00000147	0.00000662
3742	0.00000140	0.00000214
3743	0.00000169	0.00000256
3744	0.00000151	0.00000200
3745	0.00000147	0.00000221
3746	0.00000146	0.00000254
3747	0.00000139	0.00000191
3748	0.00000150	0.00000238
3749	0.00000142	0.00000209
3750	0.00000149	0.00000194
3751	0.00000136	0.00000242
3752	0.00000136	0.00000216
3753	0.00000143	0.00000227
3754	0.00000139	0.00000273
3755	0.00000142	0.00000236
3756	0.00000134	0.00000207
3757	0.00000124	0.00000226
3758	0.00000130	0.00000217
3759	0.00000129	0.00000216
3760	0.00000134	0.00000265
3761	0.00000177	0.00000207
3762	0.00000167	0.00000211
3763	0.00000158	0.00000187
3764	0.00000134	0.00000190
3765	0.00000139	0.00000200
3766	0.00000149	0.00000258
3767	0.00000147	0.00000226
3768	0.00000172	0.00000229
3769	0.00000176	0.00000303
3770	0.00000138	0.00000210
3771	0.00000136	0.00000185
3772	0.00000131	0.00000195
3773	0.00000177	0.00000250
3774	0.00000158	0.00000222
3775	0.00000157	0.00000202
3776	0.00000164	0.00000235
3777	0.00000153	0.00000265
3778	0.00000155	0.00000225
3779	0.00000135	0.00000271
3780	0.00000163	0.00000204
3781	0.00000135	0.00000221
3782	0.00000137	0.00000230
3783	0.00000145	0.00000298
3784	0.00000160	0.00000299
3785	0.00000159	0.00000266
3786	0.00000144	0.00000223
3787	0.00000130	0.00000195
3788	0.00000135	0.00000216
3789	0.00000154	0.00000282
3790	0.00000137	0.00000207
3791	0.00000136	0.00000197
3792	0.00000156	0.00000220
3793	0.00000152	0.00000277
3794	0.00000148	0.00000207
3795	0.00000125	0.00000185
3796	0.00000132	0.00000174
3797	0.00000128	0.00000230
3798	0.00000145	0.00000183
3799	0.00000145	0.00000216
3800	0.00000153	0.00000314
3801	0.00000156	0.00000267
3802	0.00000137	0.00000210
3803	0.00000152	0.00000218
3804	0.00000151	0.00000207
3805	0.00000141	0.00000234
3806	0.00000134	0.00000192
3807	0.00000155	0.00000358
3808	0.00000195	0.00000203
3809	0.00000155	0.00000239
3810	0.00000148	0.00000236
3811	0.00000170	0.00000247
3812	0.00000184	0.00000242
3813	0.00000131	0.00000201
3814	0.00000128	0.00000182
3815	0.00000131	0.00000216
3816	0.00000134	0.00000184
3817	0.00000134	0.00000211
3818	0.00000148	0.00000257
3819	0.00000144	0.00000199
3820	0.00000137	0.00000201
3821	0.00000141	0.00000185
3822	0.00000123	0.00000270
3823	0.00000142	0.00000224
3824	0.00000141	0.00000196
3825	0.00000136	0.00000197
3826	0.00000140	0.00000193
3827	0.00000144	0.00000215
3828	0.00000140	0.00000243
3829	0.00000136	0.00000193
3830	0.00000127	0.00000197
3831	0.00000134	0.00000252
3832	0.00000145	0.00000220
3833	0.00000144	0.00000193
3834	0.00000132	0.00000237
3835	0.00000136	0.00000209
3836	0.00000131	0.00000202
3837	0.00000146	0.00000215
3838	0.00000139	0.00000200
3839	0.00000134	0.00000193
3840	0.00000141	0.00000227
3841	0.00000137	0.00000235
3842	0.00000141	0.00000187
3843	0.00000142	0.00000217
3844	0.00000154	0.00000236
3845	0.00000142	0.00000195
3846	0.00000137	0.00000213
3847	0.00000152	0.00000226
3848	0.00000154	0.00000247
3849	0.00000152	0.00000291
3850	0.00000166	0.00000179
3851	0.00000151	0.00000195
3852	0.00000171	0.00000233
3853	0.00000131	0.00000227
3854	0.00000146	0.00000257
3855	0.00000148	0.00000255
3856	0.00000157	0.00000225
3857	0.00000156	0.00000247
3858	0.00000151	0.00000251
3859	0.00000137	0.00000195
3860	0.00000129	0.00000208
3861	0.00000132	0.00000200
3862	0.00000138	0.00000207
3863	0.00000139	0.00000252
3864	0.00000149	0.00000295
3865	0.00000143	0.00000250
3866	0.00000141	0.00000217
3867	0.00000132	0.00000190
3868	0.00000125	0.00000197
3869	0.00000117	0.00000185
3870	0.00000135	0.00000200
3871	0.00000128	0.00000194
3872	0.00000128	0.00000199
3873	0.00000128	0.00000267
3874	0.00000134	0.00000260
3875	0.00000135	0.00000230
3876	0.00000157	0.00000225
3877	0.00000161	0.00000206
3878	0.00000150	0.00000225
3879	0.00000164	0.00000245
3880	0.00000165	0.00000206
3881	0.00000135	0.00000182
3882	0.00000136	0.00000261
3883	0.00000158	0.00000308
3884	0.00000144	0.00000207
3885	0.00000131	0.00000216
3886	0.00000143	0.00000222
3887	0.00000148	0.00000209
3888	0.00000146	0.00000218
3889	0.00000150	0.00000204
3890	0.00000140	0.00000601
3891	0.00000127	0.00000220
3892	0.00000129	0.00000222
3893	0.00000134	0.00000208
3894	0.00000145	0.00000298
3895	0.00000199	0.00000189
3896	0.00000142	0.00000291
3897	0.00000382	0.00000229
3898	0.00000155	0.00000214
3899	0.00000139	0.00000219
3900	0.00000150	0.00000243
3901	0.00000133	0.00000253
3902	0.00000135	0.00000281
3903	0.00000128	0.00000266
3904	0.00000139	0.00000216
3905	0.00000147	0.00000210
3906	0.00000126	0.00000202
3907	0.00000126	0.00000209
3908	0.00000131	0.00000208
3909	0.00000130	0.00000189
3910	0.00000128	0.00000209
3911	0.00000148	0.00000225
3912	0.00000129	0.00000214
3913	0.00000129	0.00000188
3914	0.00000123	0.00000181
3915	0.00000126	0.00000217
3916	0.00000132	0.00000199
3917	0.00000133	0.00000205
3918	0.00000136	0.00000240
3919	0.00000134	0.00000207
3920	0.00000130	0.00000210
3921	0.00000125	0.00000239
3922	0.00000135	0.00000199
3923	0.00000127	0.00000257
3924	0.00000151	0.00000304
3925	0.00000131	0.00000203
3926	0.00000124	0.00000194
3927	0.00000127	0.00000204
3928	0.00000135	0.00000218
3929	0.00000142	0.00000227
3930	0.00000139	0.00000223
3931	0.00000141	0.00000216
3932	0.00000138	0.00000237
3933	0.00000147	0.00000234
3934	0.00000139	0.00000208
3935	0.00000145	0.00000254
3936	0.00000140	0.00000194
3937	0.00000130	0.00000212
3938	0.00000140	0.00000242
3939	0.00000133	0.00000184
3940	0.00000149	0.00000198
3941	0.00000143	0.00000315
3942	0.00000142	0.00000218
3943	0.00000140	0.00000186
3944	0.00000145	0.00000224
3945	0.00000157	0.00000204
3946	0.00000148	0.00000244
3947	0.00000132	0.00000226
3948	0.00000131	0.00000252
3949	0.00000139	0.00000219
3950	0.00000148	0.00000255
3951	0.00000157	0.00000220
3952	0.00000143	0.00000221
3953	0.00000137	0.00000237
3954	0.00000148	0.00000223
3955	0.00000143	0.00000190
3956	0.00000128	0.00000203
3957	0.00000131	0.00000184
3958	0.00000140	0.00000224
3959	0.00000131	0.00000202
3960	0.00000127	0.00000201
3961	0.00000132	0.00000685
3962	0.00000144	0.00000191
3963	0.00000135	0.00000673
3964	0.00000133	0.00000185
3965	0.00000133	0.00000229
3966	0.00000140	0.00000253
3967	0.00000131	0.00000224
3968	0.00000149	0.00000224
3969	0.00000142	0.00000201
3970	0.00000136	0.00000208
3971	0.00000131	0.00000236
3972	0.00000140	0.00000246
3973	0.00000149	0.00000185
3974	0.00000132	0.00000191
3975	0.00000152	0.00000341
3976	0.00000154	0.00000208
3977	0.00000161	0.00000209
3978	0.00000139	0.00000189
3979	0.00000141	0.00000252
3980	0.00000138	0.00000217
3981	0.00000133	0.00000254
3982	0.00000136	0.00000189
3983	0.00000126	0.00000204
3984	0.00000128	0.00000247
3985	0.00000137	0.00000203
3986	0.00000131	0.00000218
3987	0.00000127	0.00000261
3988	0.00000130	0.00000198
3989	0.00000127	0.00000194
3990	0.00000147	0.00000407
3991	0.00000154	0.00000310
3992	0.00000150	0.00000224
3993	0.00000161	0.00000240
3994	0.00000137	0.00000207
3995	0.00000137	0.00000222
3996	0.00000149	0.00000220
3997	0.00000132	0.00000222
3998	0.00000136	0.00000196
3999	0.00000130	0.00000198
4000	0.00000126	0.00000195
4001	0.00000134	0.00000186
4002	0.00000149	0.00000286
4003	0.00000178	0.00000251
4004	0.00000131	0.00000211
4005	0.00000154	0.00000208
4006	0.00000142	0.00000210
4007	0.00000129	0.00000185
4008	0.00000135	0.00000188
4009	0.00000132	0.00000187
4010	0.00000128	0.00000267
4011	0.00000152	0.00000203
4012	0.00000128	0.00000246
4013	0.00000145	0.00000663
4014	0.00000138	0.00000218
4015	0.00000151	0.00000214
4016	0.00000144	0.00000199
4017	0.00000133	0.00000205
4018	0.00000131	0.00000200
4019	0.00000139	0.00000204
4020	0.00000147	0.00000205
4021	0.00000142	0.00000207
4022	0.00000144	0.00000192
4023	0.00000159	0.00000194
4024	0.00000140	0.00000193
4025	0.00000141	0.00000240
4026	0.00000136	0.00000233
4027	0.00000132	0.00000214
4028	0.00000130	0.00000323
4029	0.00000134	0.00000199
4030	0.00000141	0.00000230
4031	0.00000138	0.00000222
4032	0.00000150	0.00000215
4033	0.00000131	0.00000194
4034	0.00000143	0.00000233
4035	0.00000158	0.00000249
4036	0.00000131	0.00000221
4037	0.00000137	0.00000243
4038	0.00000124	0.00000222
4039	0.00000134	0.00000232
4040	0.00000134	0.00000194
4041	0.00000132	0.00000197
4042	0.00000134	0.00000211
4043	0.00000134	0.00000178
4044	0.00000125	0.00000217
4045	0.00000132	0.00000194
4046	0.00000149	0.00000265
4047	0.00000145	0.00000223
4048	0.00000134	0.00000181
4049	0.00000132	0.00000257
4050	0.00000166	0.00000248
4051	0.00000149	0.00000211
4052	0.00000126	0.00000235
4053	0.00000141	0.00000257
4054	0.00000150	0.00000214
4055	0.00000135	0.00000203
4056	0.00000132	0.00000182
4057	0.00000136	0.00000201
4058	0.00000142	0.00000293
4059	0.00000146	0.00000197
4060	0.00000123	0.00000217
4061	0.00000132	0.00000226
4062	0.00000122	0.00000235
4063	0.00000135	0.00000227
4064	0.00000133	0.00000274
4065	0.00000154	0.00000212
4066	0.00000129	0.00000225
4067	0.00000129	0.00000205
4068	0.00000133	0.00000639
4069	0.00000124	0.00000215
4070	0.00000137	0.00000260
4071	0.00000145	0.00000188
4072	0.00000129	0.00000209
4073	0.00000141	0.00000227
4074	0.00000131	0.00000222
4075	0.00000134	0.00000279
4076	0.00000165	0.00000210
4077	0.00000138	0.00000223
4078	0.00000150	0.00000200
4079	0.00000150	0.00000300
4080	0.00000175	0.00000234
4081	0.00000170	0.00000236
4082	0.00000144	0.00000240
4083	0.00000138	0.00000196
4084	0.00000129	0.00000226
4085	0.00000140	0.00000199
4086	0.00000147	0.00000196
4087	0.00000125	0.00000173
4088	0.00000131	0.00000250
4089	0.00000140	0.00000215
4090	0.00000131	0.00000198
4091	0.00000139	0.00000274
4092	0.00000157	0.00000238
4093	0.00000129	0.00000193
4094	0.00000125	0.00000210
4095	0.00000149	0.00000213
4096	0.00000135	0.00000190
4097	0.00000166	0.00000326
4098	0.00000163	0.00000190
4099	0.00000153	0.00000243
4100	0.00000146	0.00000216
4101	0.00000132	0.00000248
4102	0.00000143	0.00000213
4103	0.00000132	0.00000213
4104	0.00000125	0.00000187
4105	0.00000122	0.00000194
4106	0.00000132	0.00000193
4107	0.00000134	0.00000191
4108	0.00000133	0.00000200
4109	0.00000140	0.00000226
4110	0.00000143	0.00000231
4111	0.00000132	0.00000199
4112	0.00000134	0.00000198
4113	0.00000140	0.00000227
4114	0.00000130	0.00000217
4115	0.00000137	0.00000205
4116	0.00000145	0.00000259
4117	0.00000142	0.00000223
4118	0.00000145	0.00000203
4119	0.00000123	0.00000187
4120	0.00000141	0.00000278
4121	0.00000173	0.00000251
4122	0.00000148	0.00000286
4123	0.00000127	0.00000197
4124	0.00000132	0.00000198
4125	0.00000134	0.00000191
4126	0.00000145	0.00000245
4127	0.00000146	0.00000255
4128	0.00000140	0.00000209
4129	0.00000124	0.00000195
4130	0.00000126	0.00000196
4131	0.00000127	0.00000230
4132	0.00000134	0.00000186
4133	0.00000130	0.00000238
4134	0.00000140	0.00000178
4135	0.00000129	0.00000267
4136	0.00000126	0.00000221
4137	0.00000124	0.00000240
4138	0.00000131	0.00000236
4139	0.00000149	0.00000197
4140	0.00000136	0.00000181
4141	0.00000131	0.00000201
4142	0.00000148	0.00000226
4143	0.00000142	0.00000233
4144	0.00000128	0.00000197
4145	0.00000127	0.00000214
4146	0.00000135	0.00000217
4147	0.00000130	0.00000230
4148	0.00000125	0.00000200
4149	0.00000119	0.00000196
4150	0.00000126	0.00000183
4151	0.00000129	0.00000217
4152	0.00000133	0.00000246
4153	0.00000144	0.00000175
4154	0.00000128	0.00000259
4155	0.00000125	0.00000281
4156	0.00000127	0.00000189
4157	0.00000136	0.00000224
4158	0.00000129	0.00000174
4159	0.00000127	0.00000213
4160	0.00000123	0.00000220
4161	0.00000151	0.00000223
4162	0.00000130	0.00000198
4163	0.00000132	0.00000239
4164	0.00000130	0.00000216
4165	0.00000126	0.00000209
4166	0.00000163	0.00000302
4167	0.00000160	0.00000255
4168	0.00000153	0.00000211
4169	0.00000144	0.00000290
4170	0.00000133	0.00000283
4171	0.00000134	0.00000173
4172	0.00000130	0.00000195
4173	0.00000127	0.00000204
4174	0.00000127	0.00000205
4175	0.00000130	0.00000254
4176	0.00000130	0.00000208
4177	0.00000135	0.00000201
4178	0.00000137	0.00000248
4179	0.00000145	0.00000249
4180	0.00000135	0.00000182
4181	0.00000116	0.00000243
4182	0.00000127	0.00000215
4183	0.00000135	0.00000191
4184	0.00000156	0.00000312
4185	0.00000162	0.00000205
4186	0.00000134	0.00000201
4187	0.00000132	0.00000202
4188	0.00000130	0.00000225
4189	0.00000133	0.00000299
4190	0.00000137	0.00000222
4191	0.00000129	0.00000183
4192	0.00000130	0.00000285
4193	0.00000149	0.00000205
4194	0.00000144	0.00000215
4195	0.00000126	0.00000223
4196	0.00000125	0.00000184
4197	0.00000140	0.00000202
4198	0.00000159	0.00000219
4199	0.00000133	0.00000202
4200	0.00000138	0.00000291
4201	0.00000121	0.00000194
4202	0.00000120	0.00000213
4203	0.00000120	0.00000214
4204	0.00000132	0.00000219
4205	0.00000129	0.00000258
4206	0.00000125	0.00000226
4207	0.00000141	0.00000205
4208	0.00000126	0.00000176
4209	0.00000141	0.00000219
4210	0.00000145	0.00000193
4211	0.00000133	0.00000203
4212	0.00000126	0.00000200
4213	0.00000132	0.00000207
4214	0.00000133	0.00000190
4215	0.00000126	0.00000211
4216	0.00000118	0.00000231
4217	0.00000141	0.00000196
4218	0.00000162	0.00000198
4219	0.00000136	0.00000203
4220	0.00000136	0.00000210
4221	0.00000140	0.00000192
4222	0.00000129	0.00000237
4223	0.00000135	0.00000204
4224	0.00000130	0.00000217
4225	0.00000129	0.00000185
4226	0.00000131	0.00000688
4227	0.00000133	0.00000185
4228	0.00000120	0.00000207
4229	0.00000120	0.00000210
4230	0.00000127	0.00000286
4231	0.00000129	0.00000180
4232	0.00000124	0.00000233
4233	0.00000124	0.00000248
4234	0.00000133	0.00000201
4235	0.00000135	0.00000205
4236	0.00000127	0.00000203
4237	0.00000138	0.00000209
4238	0.00000163	0.00000220
4239	0.00000141	0.00000182
4240	0.00000120	0.00000228
4241	0.00000125	0.00000683
4242	0.00000139	0.00000215
4243	0.00000127	0.00000206
4244	0.00000125	0.00000224
4245	0.00000131	0.00000218
4246	0.00000122	0.00000220
4247	0.00000137	0.00000295
4248	0.00000205	0.00000240
4249	0.00000149	0.00000257
4250	0.00000136	0.00000206
4251	0.00000120	0.00000194
4252	0.00000128	0.00000226
4253	0.00000132	0.00000207
4254	0.00000157	0.00000251
4255	0.00000132	0.00000191
4256	0.00000122	0.00000188
4257	0.00000122	0.00000194
4258	0.00000121	0.00000198
4259	0.00000120	0.00000196
4260	0.00000127	0.00000196
4261	0.00000131	0.00000225
4262	0.00000129	0.00000219
4263	0.00000136	0.00000211
4264	0.00000126	0.00000279
4265	0.00000143	0.00000171
4266	0.00000118	0.00000172
4267	0.00000119	0.00000225
4268	0.00000131	0.00000189
4269	0.00000121	0.00000202
4270	0.00000123	0.00000209
4271	0.00000123	0.00000187
4272	0.00000123	0.00000238
4273	0.00000115	0.00000177
4274	0.00000130	0.00000177
4275	0.00000119	0.00000191
4276	0.00000127	0.00000268
4277	0.00000128	0.00000193
4278	0.00000119	0.00000191
4279	0.00000119	0.00000262
4280	0.00000128	0.00000244
4281	0.00000153	0.00000200
4282	0.00000129	0.00000194
4283	0.00000126	0.00000197
4284	0.00000134	0.00000208
4285	0.00000123	0.00000224
4286	0.00000124	0.00000189
4287	0.00000124	0.00000185
4288	0.00000136	0.00000248
4289	0.00000133	0.00000211
4290	0.00000125	0.00000267
4291	0.00000132	0.00000187
4292	0.00000121	0.00000172
4293	0.00000122	0.00000217
4294	0.00000126	0.00000201
4295	0.00000132	0.00000253
4296	0.00000137	0.00000204
4297	0.00000136	0.00000215
4298	0.00000143	0.00000205
4299	0.00000135	0.00000173
4300	0.00000125	0.00000214
4301	0.00000139	0.00000267
4302	0.00000137	0.00000196
4303	0.00000118	0.00000187
4304	0.00000121	0.00000186
4305	0.00000122	0.00000205
4306	0.00000121	0.00000207
4307	0.00000124	0.00000210
4308	0.00000127	0.00000228
4309	0.00000123	0.00000246
4310	0.00000130	0.00000210
4311	0.00000163	0.00000276
4312	0.00000164	0.00000200
4313	0.00000138	0.00000211
4314	0.00000130	0.00000179
4315	0.00000127	0.00000192
4316	0.00000130	0.00000204
4317	0.00000116	0.00000194
4318	0.00000125	0.00000244
4319	0.00000139	0.00000218
4320	0.00000135	0.00000200
4321	0.00000121	0.00000226
4322	0.00000140	0.00000246
4323	0.00000144	0.00000190
4324	0.00000120	0.00000222
4325	0.00000127	0.00000189
4326	0.00000126	0.00000200
4327	0.00000129	0.00000177
4328	0.00000139	0.00000189
4329	0.00000171	0.00000227
4330	0.00000165	0.00000230
4331	0.00000128	0.00000189
4332	0.00000115	0.00000168
4333	0.00000117	0.00000204
4334	0.00000133	0.00000194
4335	0.00000113	0.00000218
4336	0.00000116	0.00000214
4337	0.00000120	0.00000247
4338	0.00000138	0.00000216
4339	0.00000122	0.00000214
4340	0.00000141	0.00000239
4341	0.00000130	0.00000220
4342	0.00000132	0.00000205
4343	0.00000126	0.00000196
4344	0.00000170	0.00000342
4345	0.00000179	0.00000213
4346	0.00000128	0.00000192
4347	0.00000122	0.00000194
4348	0.00000136	0.00000195
4349	0.00000124	0.00000212
4350	0.00000118	0.00000232
4351	0.00000125	0.00000194
4352	0.00000133	0.00000205
4353	0.00000124	0.00000176
4354	0.00000122	0.00000195
4355	0.00000135	0.00000235
4356	0.00000126	0.00000189
4357	0.00000122	0.00000285
4358	0.00000126	0.00000205
4359	0.00000119	0.00000204
4360	0.00000120	0.00000223
4361	0.00000124	0.00000190
4362	0.00000124	0.00000267
4363	0.00000154	0.00000204
4364	0.00000133	0.00000240
4365	0.00000121	0.00000273
4366	0.00000145	0.00000250
4367	0.00000125	0.00000207
4368	0.00000123	0.00000200
4369	0.00000121	0.00000216
4370	0.00000128	0.00000201
4371	0.00000136	0.00000195
4372	0.00000119	0.00000204
4373	0.00000115	0.00000189
4374	0.00000126	0.00000198
4375	0.00000133	0.00000209
4376	0.00000115	0.00000215
4377	0.00000127	0.00000175
4378	0.00000116	0.00000214
4379	0.00000130	0.00000202
4380	0.00000129	0.00000203
4381	0.00000121	0.00000251
4382	0.00000128	0.00000191
4383	0.00000133	0.00000291
4384	0.00000139	0.00000207
4385	0.00000171	0.00000210
4386	0.00000124	0.00000180
4387	0.00000125	0.00000224
4388	0.00000128	0.00000199
4389	0.00000120	0.00000209
4390	0.00000121	0.00000162
4391	0.00000118	0.00000197
4392	0.00000120	0.00000199
4393	0.00000120	0.00000334
4394	0.00000125	0.00000208
4395	0.00000131	0.00000228
4396	0.00000162	0.00000228
4397	0.00000133	0.00000187
4398	0.00000119	0.00000184
4399	0.00000117	0.00000226
4400	0.00000119	0.00000273
4401	0.00000117	0.00000172
4402	0.00000117	0.00000197
