FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 10000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2695	0.00000830	0.00001260
2696	0.00000819	0.00001174
2697	0.00000803	0.00001164
2698	0.00000812	0.00001231
2699	0.00000816	0.00001228
2700	0.00000849	0.00001263
2701	0.00000785	0.00001404
2702	0.00000804	0.00001414
2703	0.00000804	0.00001278
2704	0.00000876	0.00001348
2705	0.00000838	0.00001306
2706	0.00000895	0.00001419
2707	0.00000862	0.00001242
2708	0.00000794	0.00001249
2709	0.00000815	0.00001206
2710	0.00000798	0.00001232
2711	0.00000768	0.00001464
2712	0.00000844	0.00001358
2713	0.00000886	0.00001237
2714	0.00000873	0.00001573
2715	0.00000903	0.00001490
2716	0.00000856	0.00001240
2717	0.00000842	0.00001290
2718	0.00000854	0.00001326
2719	0.00000832	0.00001340
2720	0.00000780	0.00001327
2721	0.00000847	0.00001263
2722	0.00000877	0.00001721
2723	0.00000894	0.00001426
2724	0.00000786	0.00001158
2725	0.00000773	0.00001177
2726	0.00000842	0.00001339
2727	0.00000853	0.00001439
2728	0.00000893	0.00001195
2729	0.00000892	0.00001153
2730	0.00000830	0.00001349
2731	0.00000796	0.00001179
2732	0.00000908	0.00001609
2733	0.00000885	0.00001473
2734	0.00000784	0.00001211
2735	0.00000765	0.00001178
2736	0.00000815	0.00001306
2737	0.00000790	0.00001205
2738	0.00000830	0.00001233
2739	0.00000848	0.00001275
2740	0.00000804	0.00001244
2741	0.00000866	0.00001208
2742	0.00000843	0.00001175
2743	0.00000818	0.00001328
2744	0.00000803	0.00001220
2745	0.00000879	0.00001244
2746	0.00000862	0.00001262
2747	0.00000843	0.00001312
2748	0.00000894	0.00001507
2749	0.00000816	0.00001231
2750	0.00000776	0.00001231
2751	0.00000853	0.00001289
2752	0.00000803	0.00001323
2753	0.00000836	0.00001224
2754	0.00000844	0.00001518
2755	0.00000865	0.00001242
2756	0.00000789	0.00001414
2757	0.00000814	0.00001356
2758	0.00000816	0.00001337
2759	0.00000797	0.00001189
2760	0.00000757	0.00001181
2761	0.00000819	0.00001207
2762	0.00000808	0.00001164
2763	0.00000838	0.00001431
2764	0.00000877	0.00001134
2765	0.00000745	0.00001271
2766	0.00000807	0.00001245
2767	0.00000828	0.00001463
2768	0.00000834	0.00001245
2769	0.00000787	0.00001152
2770	0.00000873	0.00001198
2771	0.00000879	0.00001315
2772	0.00000811	0.00001323
2773	0.00000868	0.00001151
2774	0.00000793	0.00001137
2775	0.00000800	0.00001421
2776	0.00000807	0.00001452
2777	0.00000848	0.00001188
2778	0.00000809	0.00001159
2779	0.00000761	0.00001318
2780	0.00000798	0.00001408
2781	0.00000818	0.00001288
2782	0.00000828	0.00001331
2783	0.00000777	0.00001210
2784	0.00000781	0.00001223
2785	0.00000834	0.00001420
2786	0.00000807	0.00001322
2787	0.00000767	0.00001141
2788	0.00000873	0.00001564
2789	0.00000896	0.00001277
2790	0.00000797	0.00001207
2791	0.00000760	0.00001279
2792	0.00000825	0.00001211
2793	0.00000895	0.00001449
2794	0.00000829	0.00001356
2795	0.00000821	0.00001171
2796	0.00000777	0.00001288
2797	0.00000820	0.00001519
2798	0.00000802	0.00001269
2799	0.00000826	0.00001135
2800	0.00000772	0.00001181
2801	0.00000772	0.00001336
2802	0.00000773	0.00001216
2803	0.00000753	0.00001196
2804	0.00000837	0.00001419
2805	0.00000813	0.00001169
2806	0.00000793	0.00001195
2807	0.00000790	0.00001245
2808	0.00000796	0.00001311
2809	0.00000807	0.00001191
2810	0.00000790	0.00001215
2811	0.00000856	0.00001359
2812	0.00000846	0.00001249
2813	0.00000865	0.00001409
2814	0.00000914	0.00001374
2815	0.00000925	0.00001371
2816	0.00000901	0.00001290
2817	0.00000856	0.00001295
2818	0.00000871	0.00001196
2819	0.00000807	0.00001325
2820	0.00000796	0.00001243
2821	0.00000837	0.00001299
2822	0.00000797	0.00001220
2823	0.00000822	0.00001422
2824	0.00001007	0.00001316
2825	0.00000974	0.00001307
2826	0.00000839	0.00001621
2827	0.00000814	0.00001351
2828	0.00000790	0.00001556
2829	0.00000770	0.00001124
2830	0.00000744	0.00001369
2831	0.00000738	0.00001229
2832	0.00000784	0.00001198
2833	0.00000789	0.00001228
2834	0.00000751	0.00001265
2835	0.00000815	0.00001567
2836	0.00000831	0.00001133
2837	0.00000768	0.00001280
2838	0.00000838	0.00001306
2839	0.00000866	0.00001261
2840	0.00000812	0.00001303
2841	0.00000796	0.00001305
2842	0.00000803	0.00001261
2843	0.00000745	0.00001234
2844	0.00000773	0.00001173
2845	0.00000791	0.00001433
2846	0.00000782	0.00001410
2847	0.00000933	0.00001185
2848	0.00000811	0.00001321
2849	0.00000803	0.00001171
2850	0.00000779	0.00001262
2851	0.00000783	0.00001371
2852	0.00000900	0.00001190
2853	0.00000789	0.00001137
2854	0.00000865	0.00001570
2855	0.00000879	0.00001388
2856	0.00000786	0.00001204
2857	0.00000785	0.00001155
2858	0.00000827	0.00001573
2859	0.00000857	0.00001288
2860	0.00000751	0.00001176
2861	0.00000803	0.00001303
2862	0.00000809	0.00001245
2863	0.00000841	0.00001477
2864	0.00000968	0.00001481
2865	0.00000838	0.00001258
2866	0.00000895	0.00001337
2867	0.00000869	0.00001243
2868	0.00000819	0.00001198
2869	0.00000783	0.00001216
2870	0.00000873	0.00001164
2871	0.00000754	0.00001103
2872	0.00000844	0.00001311
2873	0.00000810	0.00001275
2874	0.00000793	0.00001362
2875	0.00000766	0.00001131
2876	0.00000812	0.00001284
2877	0.00000791	0.00001255
2878	0.00000841	0.00001351
2879	0.00000781	0.00001318
2880	0.00000785	0.00001137
2881	0.00000805	0.00001370
2882	0.00000960	0.00001396
2883	0.00000825	0.00001195
2884	0.00000816	0.00001183
2885	0.00000812	0.00001319
2886	0.00000854	0.00001293
2887	0.00000798	0.00001214
2888	0.00000799	0.00001258
2889	0.00000760	0.00001348
2890	0.00000884	0.00001209
2891	0.00000888	0.00001367
2892	0.00000837	0.00001391
2893	0.00000799	0.00001216
2894	0.00000800	0.00001304
2895	0.00000859	0.00001241
2896	0.00000899	0.00001214
2897	0.00000817	0.00001282
2898	0.00000743	0.00001074
2899	0.00000754	0.00001192
2900	0.00000764	0.00001263
2901	0.00000791	0.00001235
2902	0.00000789	0.00001199
2903	0.00000787	0.00001287
2904	0.00000789	0.00001281
2905	0.00000760	0.00001314
2906	0.00000857	0.00001146
2907	0.00000815	0.00001260
2908	0.00000746	0.00001125
2909	0.00000825	0.00001327
2910	0.00000749	0.00001140
2911	0.00000718	0.00001206
2912	0.00000808	0.00001603
2913	0.00000791	0.00001591
2914	0.00000835	0.00001354
2915	0.00000857	0.00001233
2916	0.00000737	0.00001339
2917	0.00000782	0.00001174
2918	0.00000794	0.00001409
2919	0.00000836	0.00001179
2920	0.00000848	0.00001160
2921	0.00000801	0.00001193
2922	0.00000759	0.00001261
2923	0.00000823	0.00001364
2924	0.00000789	0.00001166
2925	0.00000772	0.00001371
2926	0.00000766	0.00001423
2927	0.00000794	0.00001247
2928	0.00000838	0.00001424
2929	0.00000770	0.00001225
2930	0.00000793	0.00001191
2931	0.00000790	0.00001251
2932	0.00000811	0.00001387
2933	0.00000827	0.00001473
2934	0.00000793	0.00001452
2935	0.00000789	0.00001226
2936	0.00000742	0.00001248
2937	0.00000767	0.00001315
2938	0.00000737	0.00001213
2939	0.00000803	0.00001505
2940	0.00000874	0.00001454
2941	0.00000800	0.00001242
2942	0.00000759	0.00001193
2943	0.00000800	0.00001239
2944	0.00000853	0.00001390
2945	0.00000791	0.00001255
2946	0.00000777	0.00001293
2947	0.00000765	0.00001439
2948	0.00000837	0.00001330
2949	0.00000810	0.00001321
2950	0.00000866	0.00001286
2951	0.00000773	0.00001309
2952	0.00000763	0.00001319
2953	0.00000774	0.00001215
2954	0.00000781	0.00001221
2955	0.00000768	0.00001345
2956	0.00000811	0.00001332
2957	0.00000816	0.00001268
2958	0.00000847	0.00001829
2959	0.00000959	0.00001330
2960	0.00000843	0.00001209
2961	0.00000771	0.00001272
2962	0.00000801	0.00001270
2963	0.00000829	0.00001334
2964	0.00000817	0.00001100
2965	0.00000777	0.00001229
2966	0.00000836	0.00001218
2967	0.00000812	0.00001333
2968	0.00000777	0.00001419
2969	0.00000785	0.00001282
2970	0.00000829	0.00001288
2971	0.00000838	0.00001391
2972	0.00000794	0.00001169
2973	0.00000846	0.00001315
2974	0.00000871	0.00001352
2975	0.00000798	0.00001317
2976	0.00000789	0.00001359
2977	0.00000788	0.00001221
2978	0.00000736	0.00001213
2979	0.00000815	0.00001302
2980	0.00000828	0.00001111
2981	0.00000793	0.00001462
2982	0.00000789	0.00001176
2983	0.00000737	0.00001125
2984	0.00000819	0.00001145
2985	0.00000923	0.00001376
2986	0.00000775	0.00001201
2987	0.00000780	0.00001204
2988	0.00000784	0.00001256
2989	0.00000772	0.00001134
2990	0.00000741	0.00001179
2991	0.00000834	0.00001384
2992	0.00000760	0.00001259
2993	0.00000807	0.00001174
2994	0.00000807	0.00001248
2995	0.00000792	0.00001199
2996	0.00000795	0.00001219
2997	0.00000763	0.00001262
2998	0.00000813	0.00001406
2999	0.00000739	0.00001097
3000	0.00000713	0.00001179
3001	0.00000800	0.00001300
3002	0.00000822	0.00001270
3003	0.00000750	0.00001218
3004	0.00000757	0.00001171
3005	0.00000867	0.00001308
3006	0.00000817	0.00001341
3007	0.00000844	0.00001142
3008	0.00000783	0.00001142
3009	0.00000745	0.00001228
3010	0.00000753	0.00001319
3011	0.00000795	0.00001119
3012	0.00000775	0.00001155
3013	0.00000761	0.00001102
3014	0.00000806	0.00001338
3015	0.00000874	0.00001379
3016	0.00000820	0.00001268
3017	0.00000810	0.00001201
3018	0.00000713	0.00001273
3019	0.00000765	0.00001364
3020	0.00000751	0.00001146
3021	0.00000810	0.00001192
3022	0.00000823	0.00001217
3023	0.00000802	0.00001434
3024	0.00000844	0.00001209
3025	0.00000811	0.00001162
3026	0.00000817	0.00001205
3027	0.00000745	0.00001117
3028	0.00000731	0.00001234
3029	0.00000812	0.00001405
3030	0.00000947	0.00001335
3031	0.00000803	0.00001500
3032	0.00000797	0.00001335
3033	0.00000743	0.00001289
3034	0.00000731	0.00001249
3035	0.00000756	0.00001142
3036	0.00000809	0.00001295
3037	0.00000782	0.00001280
3038	0.00000769	0.00001131
3039	0.00000729	0.00001265
3040	0.00000746	0.00001381
3041	0.00000771	0.00001271
3042	0.00000753	0.00001124
3043	0.00000758	0.00001167
3044	0.00000800	0.00001215
3045	0.00000791	0.00001318
3046	0.00000799	0.00001216
3047	0.00000741	0.00001256
3048	0.00000796	0.00001276
3049	0.00000796	0.00001249
3050	0.00000838	0.00001309
3051	0.00000766	0.00001327
3052	0.00000734	0.00001069
3053	0.00000804	0.00001218
3054	0.00000974	0.00001550
3055	0.00000947	0.00001616
3056	0.00000903	0.00001271
3057	0.00000808	0.00001373
3058	0.00000750	0.00001130
3059	0.00000789	0.00001243
3060	0.00000749	0.00001182
3061	0.00000749	0.00001221
3062	0.00000749	0.00001151
3063	0.00000716	0.00001381
3064	0.00000784	0.00001274
3065	0.00000734	0.00001270
3066	0.00000798	0.00001302
3067	0.00000833	0.00001247
3068	0.00000781	0.00001157
3069	0.00000810	0.00001333
3070	0.00000790	0.00001172
3071	0.00000722	0.00001217
3072	0.00000778	0.00001142
3073	0.00000777	0.00001164
3074	0.00000734	0.00001297
3075	0.00000725	0.00001098
3076	0.00000816	0.00001222
3077	0.00000807	0.00001202
3078	0.00000750	0.00001182
3079	0.00000724	0.00001141
3080	0.00000746	0.00001189
3081	0.00000791	0.00001194
3082	0.00000797	0.00001306
3083	0.00000778	0.00001217
3084	0.00000737	0.00001412
3085	0.00000738	0.00001202
3086	0.00000784	0.00001237
3087	0.00000788	0.00001214
3088	0.00000746	0.00001310
3089	0.00000788	0.00001170
3090	0.00000801	0.00001247
3091	0.00000919	0.00001242
3092	0.00000792	0.00001250
3093	0.00000810	0.00001229
3094	0.00000769	0.00001174
3095	0.00000844	0.00001280
3096	0.00000760	0.00001269
3097	0.00000772	0.00001160
3098	0.00000743	0.00001296
3099	0.00000771	0.00001165
3100	0.00000826	0.00001214
3101	0.00000749	0.00001182
3102	0.00000809	0.00001272
3103	0.00000985	0.00001391
3104	0.00000816	0.00001115
3105	0.00000775	0.00001216
3106	0.00000741	0.00001191
3107	0.00000779	0.00001331
3108	0.00000759	0.00001135
3109	0.00000776	0.00001208
3110	0.00000811	0.00001521
3111	0.00000813	0.00001125
3112	0.00000810	0.00001448
3113	0.00000756	0.00001097
3114	0.00000734	0.00001144
3115	0.00000787	0.00001300
3116	0.00000857	0.00001205
3117	0.00000788	0.00001441
3118	0.00000921	0.00001304
3119	0.00000761	0.00001070
3120	0.00000764	0.00001279
3121	0.00000814	0.00001086
3122	0.00000818	0.00001213
3123	0.00000797	0.00001334
3124	0.00000746	0.00001393
3125	0.00000800	0.00001184
3126	0.00000803	0.00001191
3127	0.00000753	0.00001122
3128	0.00000778	0.00001155
3129	0.00000817	0.00001345
3130	0.00000746	0.00001198
3131	0.00000739	0.00001411
3132	0.00000747	0.00001131
3133	0.00000732	0.00001158
3134	0.00000763	0.00001103
3135	0.00000746	0.00001193
3136	0.00000755	0.00001242
3137	0.00000784	0.00001159
3138	0.00000836	0.00001290
3139	0.00000829	0.00001245
3140	0.00000754	0.00001173
3141	0.00000746	0.00001210
3142	0.00000749	0.00001230
3143	0.00000765	0.00001165
3144	0.00000702	0.00001149
3145	0.00000767	0.00001263
3146	0.00000762	0.00001130
3147	0.00000743	0.00001218
3148	0.00000749	0.00001239
3149	0.00000767	0.00001273
3150	0.00000775	0.00001149
3151	0.00000766	0.00001245
3152	0.00000762	0.00001252
3153	0.00000797	0.00001207
3154	0.00000770	0.00001364
3155	0.00000827	0.00001209
3156	0.00000780	0.00001304
3157	0.00000823	0.00001145
3158	0.00000757	0.00001158
3159	0.00000771	0.00001243
3160	0.00000729	0.00001261
3161	0.00000870	0.00001247
3162	0.00000733	0.00001266
3163	0.00000777	0.00001254
3164	0.00000788	0.00001276
3165	0.00000815	0.00001245
3166	0.00000951	0.00001284
3167	0.00000796	0.00001124
3168	0.00000802	0.00001276
3169	0.00000753	0.00001161
3170	0.00000721	0.00001224
3171	0.00000698	0.00001281
3172	0.00000781	0.00001320
3173	0.00000762	0.00001194
3174	0.00000740	0.00001182
3175	0.00000696	0.00001199
3176	0.00000767	0.00001296
3177	0.00000823	0.00001205
3178	0.00000757	0.00001198
3179	0.00000780	0.00001186
3180	0.00000739	0.00001070
3181	0.00000709	0.00001099
3182	0.00000745	0.00001166
3183	0.00000825	0.00001292
3184	0.00000810	0.00001347
3185	0.00000884	0.00001244
3186	0.00000792	0.00001178
3187	0.00000760	0.00001091
3188	0.00000758	0.00001358
3189	0.00000736	0.00001213
3190	0.00000947	0.00001501
3191	0.00000781	0.00001180
3192	0.00000785	0.00001159
3193	0.00000736	0.00001115
3194	0.00000793	0.00001223
3195	0.00000747	0.00001321
3196	0.00000843	0.00001282
3197	0.00000756	0.00001174
3198	0.00000756	0.00001156
3199	0.00000809	0.00001512
3200	0.00000776	0.00001122
3201	0.00000748	0.00001217
3202	0.00000842	0.00001167
3203	0.00000795	0.00001098
3204	0.00000777	0.00001321
3205	0.00000755	0.00001215
3206	0.00000697	0.00001155
3207	0.00000747	0.00001236
3208	0.00000734	0.00001184
3209	0.00000825	0.00001325
3210	0.00000749	0.00001190
3211	0.00000732	0.00001135
3212	0.00000735	0.00001204
3213	0.00000749	0.00001174
3214	0.00000772	0.00001288
3215	0.00000752	0.00001084
3216	0.00000764	0.00001122
3217	0.00000800	0.00001177
3218	0.00000757	0.00001192
3219	0.00000751	0.00001101
3220	0.00000795	0.00001374
3221	0.00000734	0.00001246
3222	0.00000729	0.00001157
3223	0.00000724	0.00001247
3224	0.00000742	0.00001577
3225	0.00000776	0.00001256
3226	0.00000717	0.00001292
3227	0.00000835	0.00001153
3228	0.00000750	0.00001211
3229	0.00000702	0.00001196
3230	0.00000740	0.00001158
3231	0.00000767	0.00001219
3232	0.00000826	0.00001154
3233	0.00000723	0.00001203
3234	0.00000711	0.00001247
3235	0.00000713	0.00001150
3236	0.00000736	0.00001146
3237	0.00000700	0.00001094
3238	0.00000713	0.00001348
3239	0.00000876	0.00001186
3240	0.00000743	0.00001142
3241	0.00000747	0.00001141
3242	0.00000735	0.00001132
3243	0.00000832	0.00001195
3244	0.00000817	0.00001340
3245	0.00000761	0.00001341
3246	0.00000850	0.00001325
3247	0.00000733	0.00001391
3248	0.00000738	0.00001141
3249	0.00000707	0.00001142
3250	0.00000779	0.00001259
3251	0.00000854	0.00001434
3252	0.00001001	0.00001133
3253	0.00000808	0.00001168
3254	0.00000793	0.00001432
3255	0.00000745	0.00001228
3256	0.00000701	0.00001160
3257	0.00000759	0.00001202
3258	0.00001085	0.00001213
3259	0.00000746	0.00001256
3260	0.00000708	0.00001177
3261	0.00000728	0.00001250
3262	0.00000747	0.00001466
3263	0.00000764	0.00001131
3264	0.00000731	0.00001327
3265	0.00000703	0.00001180
3266	0.00000745	0.00001085
3267	0.00000738	0.00001340
3268	0.00000757	0.00001307
3269	0.00000755	0.00001105
3270	0.00000721	0.00001096
3271	0.00000714	0.00001177
3272	0.00000730	0.00001161
3273	0.00000722	0.00001231
3274	0.00000756	0.00001185
3275	0.00000792	0.00001165
3276	0.00000783	0.00001191
3277	0.00000729	0.00001066
3278	0.00000846	0.00001364
3279	0.00000897	0.00001346
3280	0.00000817	0.00001196
3281	0.00000792	0.00001249
3282	0.00000753	0.00001119
3283	0.00000745	0.00001094
3284	0.00000685	0.00001103
3285	0.00000702	0.00001124
3286	0.00000740	0.00001082
3287	0.00000718	0.00001242
3288	0.00000781	0.00001125
3289	0.00000729	0.00001155
3290	0.00000740	0.00001136
3291	0.00000746	0.00001311
3292	0.00000738	0.00001117
3293	0.00000769	0.00001121
3294	0.00000751	0.00001239
3295	0.00000767	0.00001207
3296	0.00000770	0.00001112
3297	0.00000756	0.00001166
3298	0.00000795	0.00001164
3299	0.00000790	0.00001179
3300	0.00000746	0.00001168
3301	0.00000716	0.00001114
3302	0.00000708	0.00001138
3303	0.00000773	0.00001329
3304	0.00000768	0.00001402
3305	0.00000737	0.00001342
3306	0.00000773	0.00001182
3307	0.00000761	0.00001328
3308	0.00000788	0.00001289
3309	0.00000781	0.00001152
3310	0.00000732	0.00001065
3311	0.00000755	0.00001231
3312	0.00000698	0.00001258
3313	0.00000729	0.00001204
3314	0.00000723	0.00001148
3315	0.00000725	0.00001157
3316	0.00000731	0.00001152
3317	0.00000834	0.00001166
3318	0.00000807	0.00001433
3319	0.00000794	0.00001156
3320	0.00000840	0.00001478
3321	0.00000840	0.00001442
3322	0.00000742	0.00001247
3323	0.00000748	0.00001191
3324	0.00000767	0.00001259
3325	0.00000873	0.00001276
3326	0.00000734	0.00001052
3327	0.00000717	0.00001040
3328	0.00000760	0.00001413
3329	0.00000830	0.00001286
3330	0.00000746	0.00001091
3331	0.00000722	0.00001168
3332	0.00000724	0.00001331
3333	0.00000750	0.00001072
3334	0.00000742	0.00001120
3335	0.00000745	0.00001231
3336	0.00000794	0.00001173
3337	0.00000750	0.00001117
3338	0.00000711	0.00001138
3339	0.00000745	0.00001335
3340	0.00000719	0.00001238
3341	0.00000762	0.00001123
3342	0.00000739	0.00001123
3343	0.00000733	0.00001190
3344	0.00000785	0.00001244
3345	0.00000794	0.00001248
3346	0.00000844	0.00001173
3347	0.00000701	0.00001217
3348	0.00000712	0.00001116
3349	0.00000754	0.00001233
3350	0.00000730	0.00001100
3351	0.00000781	0.00001313
3352	0.00000727	0.00001159
3353	0.00000690	0.00001035
3354	0.00000713	0.00001194
3355	0.00000741	0.00001201
3356	0.00000721	0.00001121
3357	0.00000765	0.00001252
3358	0.00000744	0.00001164
3359	0.00000738	0.00001205
3360	0.00000876	0.00001289
3361	0.00000738	0.00001316
3362	0.00000736	0.00001225
3363	0.00000821	0.00001242
3364	0.00000706	0.00001077
3365	0.00000718	0.00001394
3366	0.00000755	0.00001092
3367	0.00000789	0.00001123
3368	0.00000755	0.00001170
3369	0.00000739	0.00001306
3370	0.00000786	0.00001195
3371	0.00000717	0.00001190
3372	0.00000770	0.00001104
3373	0.00000813	0.00001169
3374	0.00000772	0.00001251
3375	0.00000741	0.00001169
3376	0.00000795	0.00001488
3377	0.00000843	0.00001195
3378	0.00000748	0.00001195
3379	0.00000702	0.00001108
3380	0.00000762	0.00001197
3381	0.00000731	0.00001090
3382	0.00000753	0.00001325
