FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 128
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4273	0.00000187	0.00000286
4274	0.00000189	0.00000265
4275	0.00000190	0.00000276
4276	0.00000189	0.00000330
4277	0.00000182	0.00000262
4278	0.00000188	0.00000289
4279	0.00000190	0.00000364
4280	0.00000195	0.00000339
4281	0.00000189	0.00000278
4282	0.00000194	0.00000341
4283	0.00000189	0.00000290
4284	0.00000186	0.00000332
4285	0.00000185	0.00000269
4286	0.00000182	0.00000272
4287	0.00000182	0.00000276
4288	0.00000199	0.00000299
4289	0.00000198	0.00000274
4290	0.00000189	0.00000305
4291	0.00000192	0.00000280
4292	0.00000186	0.00000283
4293	0.00000187	0.00000273
4294	0.00000187	0.00000275
4295	0.00000192	0.00000291
4296	0.00000188	0.00000351
4297	0.00000188	0.00000275
4298	0.00000184	0.00000268
4299	0.00000183	0.00000278
4300	0.00000190	0.00000281
4301	0.00000187	0.00000293
4302	0.00000184	0.00000337
4303	0.00000186	0.00000293
4304	0.00000199	0.00000287
4305	0.00000186	0.00000269
4306	0.00000179	0.00000272
4307	0.00000182	0.00000272
4308	0.00000181	0.00000272
4309	0.00000182	0.00000292
4310	0.00000191	0.00000294
4311	0.00000194	0.00000332
4312	0.00000183	0.00000296
4313	0.00000195	0.00000294
4314	0.00000199	0.00000339
4315	0.00000194	0.00000271
4316	0.00000194	0.00000276
4317	0.00000186	0.00000338
4318	0.00000190	0.00000329
4319	0.00000196	0.00000338
4320	0.00000187	0.00000283
4321	0.00000191	0.00000285
4322	0.00000186	0.00000296
4323	0.00000193	0.00000300
4324	0.00000196	0.00000269
4325	0.00000187	0.00000271
4326	0.00000180	0.00000260
4327	0.00000188	0.00000276
4328	0.00000186	0.00000334
4329	0.00000186	0.00000263
4330	0.00000182	0.00000334
4331	0.00000196	0.00000345
4332	0.00000198	0.00000299
4333	0.00000185	0.00000284
4334	0.00000186	0.00000270
4335	0.00000188	0.00000283
4336	0.00000188	0.00000278
4337	0.00000187	0.00000282
4338	0.00000192	0.00000269
4339	0.00000185	0.00000273
4340	0.00000182	0.00000325
4341	0.00000182	0.00000269
4342	0.00000179	0.00000270
4343	0.00000181	0.00000321
4344	0.00000179	0.00000273
4345	0.00000190	0.00000274
4346	0.00000183	0.00000269
4347	0.00000183	0.00000328
4348	0.00000182	0.00000265
4349	0.00000181	0.00000326
4350	0.00000183	0.00000268
4351	0.00000187	0.00000274
4352	0.00000188	0.00000274
4353	0.00000182	0.00000274
4354	0.00000181	0.00000275
4355	0.00000188	0.00000276
4356	0.00000184	0.00000292
4357	0.00000190	0.00000324
4358	0.00000184	0.00000274
4359	0.00000186	0.00000279
4360	0.00000187	0.00000267
4361	0.00000183	0.00000339
4362	0.00000192	0.00000268
4363	0.00000199	0.00000334
4364	0.00000194	0.00000286
4365	0.00000196	0.00000372
4366	0.00000218	0.00000264
4367	0.00000190	0.00000275
4368	0.00000184	0.00000326
4369	0.00000182	0.00000264
4370	0.00000186	0.00000256
4371	0.00000185	0.00000323
4372	0.00000182	0.00000281
4373	0.00000182	0.00000276
4374	0.00000187	0.00000290
4375	0.00000185	0.00000326
4376	0.00000183	0.00000277
4377	0.00000189	0.00000327
4378	0.00000185	0.00000271
4379	0.00000184	0.00000331
4380	0.00000189	0.00000273
4381	0.00000188	0.00000341
4382	0.00000187	0.00000270
4383	0.00000186	0.00000353
4384	0.00000189	0.00000272
4385	0.00000184	0.00000278
4386	0.00000183	0.00000270
4387	0.00000181	0.00000265
4388	0.00000184	0.00000273
4389	0.00000190	0.00000332
4390	0.00000191	0.00000304
4391	0.00000193	0.00000266
4392	0.00000182	0.00000269
4393	0.00000188	0.00000325
4394	0.00000184	0.00000269
4395	0.00000186	0.00000266
4396	0.00000189	0.00000329
4397	0.00000188	0.00000276
4398	0.00000189	0.00000285
4399	0.00000190	0.00000275
4400	0.00000196	0.00000316
4401	0.00000192	0.00000334
4402	0.00000178	0.00000327
4403	0.00000188	0.00000333
4404	0.00000188	0.00000320
4405	0.00000192	0.00000340
4406	0.00000193	0.00000266
4407	0.00000180	0.00000324
4408	0.00000181	0.00000267
4409	0.00000179	0.00000323
4410	0.00000181	0.00000329
4411	0.00000190	0.00000288
4412	0.00000185	0.00000273
4413	0.00000181	0.00000271
4414	0.00000191	0.00000349
4415	0.00000193	0.00000333
4416	0.00000187	0.00000271
4417	0.00000187	0.00000284
4418	0.00000188	0.00000288
4419	0.00000189	0.00000281
4420	0.00000186	0.00000276
4421	0.00000183	0.00000328
4422	0.00000184	0.00000286
4423	0.00000189	0.00000272
4424	0.00000191	0.00000322
4425	0.00000184	0.00000270
4426	0.00000186	0.00000270
4427	0.00000191	0.00000279
4428	0.00000185	0.00000272
4429	0.00000189	0.00000265
4430	0.00000183	0.00000262
4431	0.00000185	0.00000262
4432	0.00000186	0.00000328
4433	0.00000191	0.00000288
4434	0.00000192	0.00000279
4435	0.00000190	0.00000283
4436	0.00000186	0.00000270
4437	0.00000180	0.00000267
4438	0.00000187	0.00000326
4439	0.00000195	0.00000262
4440	0.00000190	0.00000271
4441	0.00000188	0.00000274
4442	0.00000187	0.00000330
4443	0.00000185	0.00000263
4444	0.00000184	0.00000266
4445	0.00000180	0.00000328
4446	0.00000183	0.00000318
4447	0.00000183	0.00000274
4448	0.00000187	0.00000270
4449	0.00000184	0.00000269
4450	0.00000183	0.00000327
4451	0.00000187	0.00000266
4452	0.00000188	0.00000273
4453	0.00000186	0.00000327
4454	0.00000196	0.00000346
4455	0.00000197	0.00000341
4456	0.00000194	0.00000272
4457	0.00000181	0.00000259
4458	0.00000182	0.00000331
4459	0.00000181	0.00000325
4460	0.00000184	0.00000268
4461	0.00000179	0.00000262
4462	0.00000187	0.00000265
4463	0.00000184	0.00000269
4464	0.00000182	0.00000326
4465	0.00000180	0.00000270
4466	0.00000183	0.00000274
4467	0.00000187	0.00000281
4468	0.00000186	0.00000326
4469	0.00000184	0.00000270
4470	0.00000186	0.00000265
4471	0.00000178	0.00000259
4472	0.00000180	0.00000329
4473	0.00000180	0.00000264
4474	0.00000179	0.00000321
4475	0.00000182	0.00000267
4476	0.00000175	0.00000259
4477	0.00000178	0.00000267
4478	0.00000181	0.00000263
4479	0.00000188	0.00000335
4480	0.00000191	0.00000347
4481	0.00000192	0.00000328
4482	0.00000186	0.00000278
4483	0.00000181	0.00000261
4484	0.00000184	0.00000328
4485	0.00000190	0.00000275
4486	0.00000184	0.00000340
4487	0.00000191	0.00000322
4488	0.00000181	0.00000277
4489	0.00000196	0.00000346
4490	0.00000189	0.00000277
4491	0.00000190	0.00000279
4492	0.00000188	0.00000272
4493	0.00000178	0.00000266
4494	0.00000180	0.00000323
4495	0.00000181	0.00000324
4496	0.00000181	0.00000324
4497	0.00000182	0.00000297
4498	0.00000194	0.00000267
4499	0.00000190	0.00000272
4500	0.00000194	0.00000277
4501	0.00000181	0.00000283
4502	0.00000186	0.00000306
4503	0.00000189	0.00000280
4504	0.00000190	0.00000268
4505	0.00000186	0.00000271
4506	0.00000188	0.00000270
4507	0.00000189	0.00000274
4508	0.00000182	0.00000316
4509	0.00000176	0.00000284
4510	0.00000181	0.00000277
4511	0.00000188	0.00000354
4512	0.00000191	0.00000266
4513	0.00000178	0.00000267
4514	0.00000190	0.00000292
4515	0.00000188	0.00000274
4516	0.00000198	0.00000279
4517	0.00000191	0.00000272
4518	0.00000185	0.00000327
4519	0.00000183	0.00000270
4520	0.00000182	0.00000277
4521	0.00000186	0.00000269
4522	0.00000187	0.00000276
4523	0.00000191	0.00000325
4524	0.00000184	0.00000316
4525	0.00000180	0.00000316
4526	0.00000179	0.00000320
4527	0.00000181	0.00000269
4528	0.00000184	0.00000263
4529	0.00000186	0.00000342
4530	0.00000187	0.00000265
4531	0.00000184	0.00000271
4532	0.00000184	0.00000271
4533	0.00000183	0.00000309
4534	0.00000181	0.00000264
4535	0.00000182	0.00000275
4536	0.00000183	0.00000318
4537	0.00000179	0.00000264
4538	0.00000174	0.00000254
4539	0.00000179	0.00000273
4540	0.00000188	0.00000267
4541	0.00000184	0.00000295
4542	0.00000193	0.00000329
4543	0.00000183	0.00000264
4544	0.00000179	0.00000267
4545	0.00000182	0.00000258
4546	0.00000184	0.00000334
4547	0.00000189	0.00000318
4548	0.00000185	0.00000282
4549	0.00000190	0.00000330
4550	0.00000182	0.00000326
4551	0.00000183	0.00000320
4552	0.00000187	0.00000323
4553	0.00000189	0.00000269
4554	0.00000186	0.00000281
4555	0.00000203	0.00000280
4556	0.00000200	0.00000264
4557	0.00000179	0.00000329
4558	0.00000177	0.00000266
4559	0.00000184	0.00000266
4560	0.00000178	0.00000285
4561	0.00000199	0.00000329
4562	0.00000188	0.00000261
4563	0.00000186	0.00000266
4564	0.00000183	0.00000328
4565	0.00000188	0.00000343
4566	0.00000189	0.00000265
4567	0.00000184	0.00000262
4568	0.00000177	0.00000318
4569	0.00000178	0.00000267
4570	0.00000186	0.00000275
4571	0.00000185	0.00000330
4572	0.00000181	0.00000280
4573	0.00000183	0.00000279
4574	0.00000181	0.00000309
4575	0.00000180	0.00000287
4576	0.00000183	0.00000319
4577	0.00000182	0.00000272
4578	0.00000185	0.00000275
4579	0.00000192	0.00000362
4580	0.00000191	0.00000327
4581	0.00000179	0.00000265
4582	0.00000184	0.00000331
4583	0.00000186	0.00000330
4584	0.00000186	0.00000331
4585	0.00000194	0.00000285
4586	0.00000191	0.00000279
4587	0.00000189	0.00000266
4588	0.00000189	0.00000341
4589	0.00000187	0.00000268
4590	0.00000184	0.00000269
4591	0.00000175	0.00000259
4592	0.00000180	0.00000316
4593	0.00000181	0.00000254
4594	0.00000178	0.00000257
4595	0.00000183	0.00000338
4596	0.00000186	0.00000262
4597	0.00000185	0.00000286
4598	0.00000188	0.00000264
4599	0.00000178	0.00000317
4600	0.00000182	0.00000277
4601	0.00000194	0.00000251
4602	0.00000181	0.00000339
4603	0.00000186	0.00000254
4604	0.00000180	0.00000274
4605	0.00000184	0.00000317
4606	0.00000179	0.00000312
4607	0.00000189	0.00000279
4608	0.00000191	0.00000285
4609	0.00000190	0.00000272
4610	0.00000190	0.00000264
4611	0.00000188	0.00000280
4612	0.00000186	0.00000271
4613	0.00000181	0.00000324
4614	0.00000185	0.00000284
4615	0.00000184	0.00000320
4616	0.00000192	0.00000322
4617	0.00000181	0.00000296
4618	0.00000192	0.00000262
4619	0.00000182	0.00000271
4620	0.00000184	0.00000319
4621	0.00000178	0.00000335
4622	0.00000191	0.00000280
4623	0.00000183	0.00000263
4624	0.00000177	0.00000308
4625	0.00000177	0.00000325
4626	0.00000178	0.00000263
4627	0.00000187	0.00000335
4628	0.00000184	0.00000319
4629	0.00000184	0.00000328
4630	0.00000181	0.00000262
4631	0.00000178	0.00000264
4632	0.00000184	0.00000260
4633	0.00000178	0.00000269
4634	0.00000181	0.00000292
4635	0.00000183	0.00000320
4636	0.00000183	0.00000262
4637	0.00000178	0.00000265
4638	0.00000177	0.00000262
4639	0.00000178	0.00000275
4640	0.00000184	0.00000315
4641	0.00000180	0.00000261
4642	0.00000178	0.00000258
4643	0.00000180	0.00000268
4644	0.00000186	0.00000263
4645	0.00000182	0.00000313
4646	0.00000180	0.00000253
4647	0.00000175	0.00000308
4648	0.00000184	0.00000280
4649	0.00000185	0.00000320
4650	0.00000185	0.00000259
4651	0.00000179	0.00000313
4652	0.00000183	0.00000333
4653	0.00000185	0.00000265
4654	0.00000177	0.00000258
4655	0.00000178	0.00000259
4656	0.00000175	0.00000316
4657	0.00000184	0.00000270
4658	0.00000187	0.00000322
4659	0.00000181	0.00000321
4660	0.00000179	0.00000263
4661	0.00000183	0.00000312
4662	0.00000184	0.00000314
4663	0.00000180	0.00000274
4664	0.00000184	0.00000337
4665	0.00000180	0.00000269
4666	0.00000182	0.00000270
4667	0.00000184	0.00000328
4668	0.00000187	0.00000262
4669	0.00000188	0.00000310
4670	0.00000181	0.00000316
4671	0.00000179	0.00000254
4672	0.00000176	0.00000280
4673	0.00000189	0.00000361
4674	0.00000190	0.00000327
4675	0.00000184	0.00000264
4676	0.00000179	0.00000262
4677	0.00000176	0.00000262
4678	0.00000176	0.00000269
4679	0.00000178	0.00000277
4680	0.00000182	0.00000311
4681	0.00000178	0.00000266
4682	0.00000177	0.00000254
4683	0.00000177	0.00000310
4684	0.00000174	0.00000278
4685	0.00000184	0.00000272
4686	0.00000184	0.00000256
4687	0.00000179	0.00000264
4688	0.00000180	0.00000281
4689	0.00000188	0.00000257
4690	0.00000188	0.00000263
4691	0.00000180	0.00000264
4692	0.00000185	0.00000274
4693	0.00000186	0.00000268
4694	0.00000180	0.00000318
4695	0.00000174	0.00000265
4696	0.00000185	0.00000262
4697	0.00000178	0.00000318
4698	0.00000186	0.00000258
4699	0.00000183	0.00000271
4700	0.00000180	0.00000264
4701	0.00000185	0.00000265
4702	0.00000183	0.00000274
4703	0.00000183	0.00000328
4704	0.00000180	0.00000266
4705	0.00000184	0.00000274
4706	0.00000186	0.00000267
4707	0.00000183	0.00000262
4708	0.00000180	0.00000321
4709	0.00000193	0.00000330
4710	0.00000208	0.00000315
4711	0.00000190	0.00000296
4712	0.00000201	0.00000325
4713	0.00000185	0.00000328
4714	0.00000178	0.00000251
4715	0.00000177	0.00000253
4716	0.00000178	0.00000266
4717	0.00000187	0.00000288
4718	0.00000184	0.00000269
4719	0.00000181	0.00000295
4720	0.00000188	0.00000318
4721	0.00000180	0.00000314
4722	0.00000175	0.00000271
4723	0.00000184	0.00000272
4724	0.00000188	0.00000325
4725	0.00000183	0.00000316
4726	0.00000186	0.00000278
4727	0.00000186	0.00000319
4728	0.00000177	0.00000316
4729	0.00000177	0.00000254
4730	0.00000178	0.00000260
4731	0.00000182	0.00000322
4732	0.00000190	0.00000267
4733	0.00000186	0.00000254
4734	0.00000179	0.00000262
4735	0.00000179	0.00000268
4736	0.00000180	0.00000258
4737	0.00000175	0.00000320
4738	0.00000177	0.00000303
4739	0.00000176	0.00000257
4740	0.00000178	0.00000313
4741	0.00000182	0.00000261
4742	0.00000179	0.00000261
4743	0.00000186	0.00000267
4744	0.00000178	0.00000258
4745	0.00000179	0.00000254
4746	0.00000179	0.00000318
4747	0.00000181	0.00000252
4748	0.00000181	0.00000262
4749	0.00000179	0.00000348
4750	0.00000181	0.00000307
4751	0.00000183	0.00000333
4752	0.00000179	0.00000252
4753	0.00000178	0.00000261
4754	0.00000183	0.00000318
4755	0.00000185	0.00000264
4756	0.00000184	0.00000256
4757	0.00000182	0.00000262
4758	0.00000185	0.00000318
4759	0.00000180	0.00000263
4760	0.00000181	0.00000281
4761	0.00000184	0.00000259
4762	0.00000186	0.00000275
4763	0.00000180	0.00000261
4764	0.00000170	0.00000257
4765	0.00000177	0.00000325
4766	0.00000174	0.00000310
4767	0.00000181	0.00000313
4768	0.00000179	0.00000315
4769	0.00000184	0.00000315
4770	0.00000187	0.00000332
4771	0.00000188	0.00000318
4772	0.00000174	0.00000314
4773	0.00000175	0.00000250
4774	0.00000174	0.00000309
4775	0.00000177	0.00000261
4776	0.00000181	0.00000317
4777	0.00000183	0.00000265
4778	0.00000175	0.00000268
4779	0.00000184	0.00000268
4780	0.00000196	0.00000341
4781	0.00000197	0.00000271
4782	0.00000183	0.00000266
4783	0.00000183	0.00000264
4784	0.00000174	0.00000257
4785	0.00000181	0.00000264
4786	0.00000185	0.00000255
4787	0.00000179	0.00000270
4788	0.00000179	0.00000260
4789	0.00000182	0.00000254
4790	0.00000177	0.00000267
4791	0.00000179	0.00000279
4792	0.00000186	0.00000270
4793	0.00000189	0.00000320
4794	0.00000187	0.00000263
4795	0.00000180	0.00000258
4796	0.00000183	0.00000308
4797	0.00000175	0.00000311
4798	0.00000176	0.00000312
4799	0.00000176	0.00000260
4800	0.00000185	0.00000269
4801	0.00000179	0.00000265
4802	0.00000179	0.00000253
4803	0.00000176	0.00000266
4804	0.00000181	0.00000310
4805	0.00000180	0.00000260
4806	0.00000179	0.00000266
4807	0.00000179	0.00000259
4808	0.00000173	0.00000306
4809	0.00000179	0.00000344
4810	0.00000183	0.00000264
4811	0.00000181	0.00000325
4812	0.00000180	0.00000315
4813	0.00000185	0.00000262
4814	0.00000175	0.00000316
4815	0.00000175	0.00000260
4816	0.00000179	0.00000256
4817	0.00000176	0.00000272
4818	0.00000177	0.00000314
4819	0.00000179	0.00000257
4820	0.00000179	0.00000315
4821	0.00000176	0.00000259
4822	0.00000175	0.00000264
4823	0.00000189	0.00000266
4824	0.00000180	0.00000257
4825	0.00000173	0.00000254
4826	0.00000172	0.00000272
4827	0.00000176	0.00000302
4828	0.00000177	0.00000262
4829	0.00000184	0.00000310
4830	0.00000181	0.00000354
4831	0.00000186	0.00000311
4832	0.00000180	0.00000251
4833	0.00000172	0.00000307
4834	0.00000175	0.00000259
4835	0.00000183	0.00000324
4836	0.00000180	0.00000326
4837	0.00000177	0.00000309
4838	0.00000178	0.00000254
4839	0.00000188	0.00000268
4840	0.00000190	0.00000324
4841	0.00000182	0.00000302
4842	0.00000173	0.00000262
4843	0.00000178	0.00000270
4844	0.00000184	0.00000324
4845	0.00000184	0.00000327
4846	0.00000183	0.00000264
4847	0.00000177	0.00000260
4848	0.00000180	0.00000263
4849	0.00000177	0.00000305
4850	0.00000177	0.00000250
4851	0.00000170	0.00000314
4852	0.00000174	0.00000323
4853	0.00000189	0.00000344
4854	0.00000191	0.00000320
4855	0.00000184	0.00000261
4856	0.00000180	0.00000278
4857	0.00000187	0.00000307
4858	0.00000186	0.00000315
4859	0.00000174	0.00000261
4860	0.00000173	0.00000262
4861	0.00000174	0.00000330
4862	0.00000184	0.00000312
4863	0.00000174	0.00000307
4864	0.00000174	0.00000254
4865	0.00000173	0.00000254
4866	0.00000173	0.00000262
4867	0.00000178	0.00000261
4868	0.00000177	0.00000309
4869	0.00000176	0.00000309
4870	0.00000180	0.00000266
4871	0.00000186	0.00000316
4872	0.00000179	0.00000257
4873	0.00000174	0.00000261
4874	0.00000174	0.00000312
4875	0.00000174	0.00000263
4876	0.00000187	0.00000255
4877	0.00000177	0.00000327
4878	0.00000180	0.00000251
4879	0.00000176	0.00000265
4880	0.00000175	0.00000303
4881	0.00000180	0.00000251
4882	0.00000182	0.00000257
4883	0.00000185	0.00000321
4884	0.00000180	0.00000252
4885	0.00000181	0.00000256
4886	0.00000180	0.00000259
4887	0.00000182	0.00000316
4888	0.00000180	0.00000262
4889	0.00000176	0.00000307
4890	0.00000173	0.00000308
4891	0.00000175	0.00000262
4892	0.00000184	0.00000302
4893	0.00000181	0.00000273
4894	0.00000179	0.00000250
4895	0.00000178	0.00000255
4896	0.00000176	0.00000295
4897	0.00000186	0.00000332
4898	0.00000181	0.00000313
4899	0.00000172	0.00000259
4900	0.00000173	0.00000265
4901	0.00000185	0.00000329
4902	0.00000183	0.00000322
4903	0.00000180	0.00000260
4904	0.00000175	0.00000308
4905	0.00000177	0.00000259
4906	0.00000182	0.00000260
4907	0.00000186	0.00000245
4908	0.00000172	0.00000254
4909	0.00000175	0.00000261
4910	0.00000187	0.00000268
4911	0.00000186	0.00000263
4912	0.00000176	0.00000258
4913	0.00000177	0.00000310
4914	0.00000175	0.00000263
4915	0.00000176	0.00000325
4916	0.00000174	0.00000313
4917	0.00000181	0.00000301
4918	0.00000178	0.00000250
4919	0.00000174	0.00000263
4920	0.00000175	0.00000251
4921	0.00000177	0.00000250
4922	0.00000177	0.00000264
4923	0.00000195	0.00000265
4924	0.00000182	0.00000284
4925	0.00000181	0.00000297
4926	0.00000174	0.00000316
4927	0.00000180	0.00000245
4928	0.00000180	0.00000258
4929	0.00000183	0.00000263
4930	0.00000179	0.00000267
4931	0.00000188	0.00000261
4932	0.00000181	0.00000249
4933	0.00000174	0.00000315
4934	0.00000174	0.00000321
4935	0.00000185	0.00000271
4936	0.00000179	0.00000249
4937	0.00000176	0.00000252
4938	0.00000172	0.00000255
4939	0.00000176	0.00000260
4940	0.00000176	0.00000309
4941	0.00000175	0.00000320
4942	0.00000180	0.00000314
4943	0.00000175	0.00000309
4944	0.00000174	0.00000267
4945	0.00000180	0.00000252
4946	0.00000170	0.00000248
4947	0.00000173	0.00000256
4948	0.00000171	0.00000306
4949	0.00000171	0.00000248
4950	0.00000171	0.00000253
4951	0.00000174	0.00000319
4952	0.00000177	0.00000250
4953	0.00000171	0.00000248
4954	0.00000176	0.00000274
4955	0.00000187	0.00000261
4956	0.00000181	0.00000253
4957	0.00000172	0.00000248
4958	0.00000181	0.00000274
4959	0.00000173	0.00000312
4960	0.00000169	0.00000263
