FM_num = 20
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 860, 971, 1017, 1038, 1043, 1110, 1115, 1156, 1164, 1165, 1171]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 27
Batch_size = 128
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
4357	0.00000305	0.00000465
4358	0.00000301	0.00000467
4359	0.00000294	0.00000447
4360	0.00000287	0.00000431
4361	0.00000296	0.00000436
4362	0.00000295	0.00000434
4363	0.00000293	0.00000436
4364	0.00000290	0.00000455
4365	0.00000292	0.00000436
4366	0.00000282	0.00000429
4367	0.00000283	0.00000432
4368	0.00000286	0.00000453
4369	0.00000292	0.00000439
4370	0.00000291	0.00000462
4371	0.00000301	0.00000439
4372	0.00000304	0.00000435
4373	0.00000301	0.00000454
4374	0.00000298	0.00000455
4375	0.00000302	0.00000455
4376	0.00000304	0.00000462
4377	0.00000298	0.00000472
4378	0.00000308	0.00000465
4379	0.00000304	0.00000445
4380	0.00000295	0.00000450
4381	0.00000294	0.00000445
4382	0.00000300	0.00000478
4383	0.00000310	0.00000470
4384	0.00000312	0.00000436
4385	0.00000295	0.00000450
4386	0.00000298	0.00000453
4387	0.00000301	0.00000433
4388	0.00000305	0.00000458
4389	0.00000306	0.00000441
4390	0.00000295	0.00000428
4391	0.00000299	0.00000451
4392	0.00000294	0.00000449
4393	0.00000290	0.00000460
4394	0.00000288	0.00000441
4395	0.00000287	0.00000435
4396	0.00000279	0.00000441
4397	0.00000285	0.00000441
4398	0.00000291	0.00000453
4399	0.00000289	0.00000468
4400	0.00000295	0.00000457
4401	0.00000295	0.00000456
4402	0.00000298	0.00000464
4403	0.00000305	0.00000476
4404	0.00000307	0.00000456
4405	0.00000298	0.00000464
4406	0.00000299	0.00000468
4407	0.00000305	0.00000459
4408	0.00000303	0.00000443
4409	0.00000301	0.00000444
4410	0.00000296	0.00000453
4411	0.00000292	0.00000432
4412	0.00000288	0.00000430
4413	0.00000297	0.00000444
4414	0.00000296	0.00000434
4415	0.00000300	0.00000443
4416	0.00000305	0.00000433
4417	0.00000296	0.00000438
4418	0.00000298	0.00000450
4419	0.00000307	0.00000452
4420	0.00000297	0.00000441
4421	0.00000304	0.00000463
4422	0.00000317	0.00000467
4423	0.00000312	0.00000445
4424	0.00000302	0.00000465
4425	0.00000307	0.00000461
4426	0.00000300	0.00000454
4427	0.00000300	0.00000459
4428	0.00000299	0.00000447
4429	0.00000300	0.00000448
4430	0.00000295	0.00000448
4431	0.00000292	0.00000475
4432	0.00000303	0.00000469
4433	0.00000305	0.00000464
4434	0.00000297	0.00000453
4435	0.00000287	0.00000440
4436	0.00000283	0.00000442
4437	0.00000285	0.00000435
4438	0.00000300	0.00000476
4439	0.00000299	0.00000454
4440	0.00000295	0.00000443
4441	0.00000289	0.00000447
4442	0.00000295	0.00000443
4443	0.00000292	0.00000441
4444	0.00000289	0.00000465
4445	0.00000296	0.00000442
4446	0.00000292	0.00000458
4447	0.00000304	0.00000446
4448	0.00000299	0.00000463
4449	0.00000305	0.00000488
4450	0.00000318	0.00000467
4451	0.00000304	0.00000463
4452	0.00000304	0.00000461
4453	0.00000296	0.00000457
4454	0.00000286	0.00000450
4455	0.00000285	0.00000458
4456	0.00000286	0.00000448
4457	0.00000293	0.00000446
4458	0.00000297	0.00000445
4459	0.00000297	0.00000451
4460	0.00000306	0.00000473
4461	0.00000299	0.00000442
4462	0.00000286	0.00000443
4463	0.00000287	0.00000425
4464	0.00000286	0.00000430
4465	0.00000295	0.00000461
4466	0.00000296	0.00000454
4467	0.00000294	0.00000438
4468	0.00000289	0.00000445
4469	0.00000303	0.00000454
4470	0.00000294	0.00000450
4471	0.00000292	0.00000457
4472	0.00000293	0.00000445
4473	0.00000287	0.00000470
4474	0.00000291	0.00000474
4475	0.00000292	0.00000455
4476	0.00000297	0.00000431
4477	0.00000293	0.00000457
4478	0.00000297	0.00000440
4479	0.00000289	0.00000453
4480	0.00000291	0.00000459
4481	0.00000290	0.00000448
4482	0.00000288	0.00000446
4483	0.00000292	0.00000439
4484	0.00000292	0.00000485
4485	0.00000298	0.00000464
4486	0.00000292	0.00000439
4487	0.00000284	0.00000434
4488	0.00000296	0.00000439
4489	0.00000301	0.00000452
4490	0.00000296	0.00000424
4491	0.00000288	0.00000425
4492	0.00000284	0.00000432
4493	0.00000281	0.00000425
4494	0.00000285	0.00000424
4495	0.00000287	0.00000425
4496	0.00000297	0.00000451
4497	0.00000295	0.00000458
4498	0.00000289	0.00000455
4499	0.00000287	0.00000466
4500	0.00000292	0.00000441
4501	0.00000293	0.00000452
4502	0.00000296	0.00000454
4503	0.00000299	0.00000433
4504	0.00000294	0.00000442
4505	0.00000299	0.00000443
4506	0.00000301	0.00000452
4507	0.00000297	0.00000458
4508	0.00000292	0.00000438
4509	0.00000293	0.00000456
4510	0.00000296	0.00000447
4511	0.00000288	0.00000444
4512	0.00000283	0.00000434
4513	0.00000284	0.00000437
4514	0.00000280	0.00000427
4515	0.00000286	0.00000430
4516	0.00000287	0.00000451
4517	0.00000294	0.00000475
4518	0.00000297	0.00000449
4519	0.00000302	0.00000446
4520	0.00000289	0.00000438
4521	0.00000290	0.00000439
4522	0.00000290	0.00000437
4523	0.00000288	0.00000423
4524	0.00000285	0.00000447
4525	0.00000288	0.00000454
4526	0.00000286	0.00000441
4527	0.00000282	0.00000441
4528	0.00000280	0.00000429
4529	0.00000291	0.00000433
4530	0.00000285	0.00000442
4531	0.00000286	0.00000438
4532	0.00000286	0.00000441
4533	0.00000285	0.00000433
4534	0.00000282	0.00000431
4535	0.00000295	0.00000465
4536	0.00000301	0.00000487
4537	0.00000293	0.00000442
4538	0.00000284	0.00000433
4539	0.00000290	0.00000440
4540	0.00000283	0.00000453
4541	0.00000279	0.00000434
4542	0.00000278	0.00000441
4543	0.00000276	0.00000438
4544	0.00000280	0.00000451
4545	0.00000288	0.00000451
4546	0.00000290	0.00000466
4547	0.00000304	0.00000476
4548	0.00000301	0.00000449
4549	0.00000292	0.00000435
4550	0.00000281	0.00000435
4551	0.00000275	0.00000427
4552	0.00000279	0.00000432
4553	0.00000276	0.00000414
4554	0.00000280	0.00000431
4555	0.00000290	0.00000437
4556	0.00000303	0.00000449
4557	0.00000299	0.00000477
4558	0.00000293	0.00000429
4559	0.00000276	0.00000429
4560	0.00000280	0.00000438
4561	0.00000287	0.00000447
4562	0.00000277	0.00000424
4563	0.00000283	0.00000449
4564	0.00000294	0.00000474
4565	0.00000295	0.00000446
4566	0.00000295	0.00000442
4567	0.00000293	0.00000458
4568	0.00000288	0.00000426
4569	0.00000276	0.00000436
4570	0.00000283	0.00000434
4571	0.00000288	0.00000428
4572	0.00000293	0.00000460
4573	0.00000296	0.00000441
4574	0.00000296	0.00000441
4575	0.00000292	0.00000458
4576	0.00000292	0.00000463
4577	0.00000296	0.00000491
4578	0.00000310	0.00000485
4579	0.00000302	0.00000453
4580	0.00000290	0.00000447
4581	0.00000296	0.00000463
4582	0.00000293	0.00000454
4583	0.00000288	0.00000439
4584	0.00000289	0.00000437
4585	0.00000289	0.00000449
4586	0.00000290	0.00000444
4587	0.00000284	0.00000434
4588	0.00000283	0.00000429
4589	0.00000282	0.00000456
4590	0.00000284	0.00000432
4591	0.00000279	0.00000429
4592	0.00000276	0.00000425
4593	0.00000281	0.00000441
4594	0.00000289	0.00000454
4595	0.00000284	0.00000423
4596	0.00000281	0.00000431
4597	0.00000277	0.00000443
4598	0.00000286	0.00000448
4599	0.00000291	0.00000460
4600	0.00000294	0.00000436
4601	0.00000290	0.00000449
4602	0.00000288	0.00000441
4603	0.00000293	0.00000438
4604	0.00000286	0.00000455
4605	0.00000293	0.00000453
4606	0.00000288	0.00000436
4607	0.00000284	0.00000432
4608	0.00000278	0.00000428
4609	0.00000276	0.00000443
4610	0.00000290	0.00000449
4611	0.00000288	0.00000448
4612	0.00000288	0.00000444
4613	0.00000287	0.00000433
4614	0.00000285	0.00000445
4615	0.00000292	0.00000453
4616	0.00000292	0.00000447
4617	0.00000296	0.00000463
4618	0.00000296	0.00000459
4619	0.00000297	0.00000491
4620	0.00000303	0.00000459
4621	0.00000308	0.00000455
4622	0.00000297	0.00000434
4623	0.00000288	0.00000445
4624	0.00000285	0.00000442
4625	0.00000278	0.00000444
4626	0.00000285	0.00000444
4627	0.00000276	0.00000430
4628	0.00000281	0.00000431
4629	0.00000294	0.00000446
4630	0.00000293	0.00000438
4631	0.00000284	0.00000436
4632	0.00000289	0.00000423
4633	0.00000279	0.00000426
4634	0.00000276	0.00000424
4635	0.00000280	0.00000412
4636	0.00000279	0.00000422
4637	0.00000278	0.00000427
4638	0.00000275	0.00000439
4639	0.00000287	0.00000446
4640	0.00000295	0.00000451
4641	0.00000292	0.00000440
4642	0.00000286	0.00000436
4643	0.00000291	0.00000460
4644	0.00000295	0.00000446
4645	0.00000289	0.00000462
4646	0.00000291	0.00000435
4647	0.00000280	0.00000422
4648	0.00000278	0.00000431
4649	0.00000283	0.00000434
4650	0.00000275	0.00000420
4651	0.00000278	0.00000453
4652	0.00000294	0.00000444
4653	0.00000295	0.00000435
4654	0.00000283	0.00000430
4655	0.00000280	0.00000448
4656	0.00000281	0.00000421
4657	0.00000276	0.00000428
4658	0.00000279	0.00000426
4659	0.00000279	0.00000429
4660	0.00000286	0.00000439
4661	0.00000295	0.00000456
4662	0.00000290	0.00000439
4663	0.00000284	0.00000438
4664	0.00000282	0.00000441
4665	0.00000274	0.00000438
4666	0.00000280	0.00000428
4667	0.00000283	0.00000428
4668	0.00000283	0.00000441
4669	0.00000287	0.00000433
4670	0.00000280	0.00000425
4671	0.00000286	0.00000446
4672	0.00000285	0.00000437
4673	0.00000276	0.00000438
4674	0.00000279	0.00000438
4675	0.00000282	0.00000450
4676	0.00000288	0.00000444
4677	0.00000295	0.00000448
4678	0.00000288	0.00000453
4679	0.00000285	0.00000449
4680	0.00000288	0.00000431
4681	0.00000278	0.00000444
4682	0.00000287	0.00000446
4683	0.00000286	0.00000459
4684	0.00000293	0.00000445
4685	0.00000289	0.00000436
4686	0.00000278	0.00000423
4687	0.00000279	0.00000441
4688	0.00000279	0.00000445
4689	0.00000283	0.00000434
4690	0.00000276	0.00000414
4691	0.00000274	0.00000422
4692	0.00000276	0.00000431
4693	0.00000270	0.00000427
4694	0.00000284	0.00000451
4695	0.00000289	0.00000433
4696	0.00000275	0.00000428
4697	0.00000275	0.00000428
4698	0.00000273	0.00000419
4699	0.00000273	0.00000431
4700	0.00000273	0.00000448
4701	0.00000280	0.00000437
4702	0.00000274	0.00000421
4703	0.00000273	0.00000435
4704	0.00000281	0.00000421
4705	0.00000281	0.00000417
4706	0.00000283	0.00000455
4707	0.00000284	0.00000433
4708	0.00000279	0.00000432
4709	0.00000280	0.00000422
4710	0.00000283	0.00000432
4711	0.00000279	0.00000447
4712	0.00000283	0.00000432
4713	0.00000276	0.00000443
4714	0.00000284	0.00000422
4715	0.00000278	0.00000420
4716	0.00000282	0.00000442
4717	0.00000290	0.00000429
4718	0.00000288	0.00000459
4719	0.00000300	0.00000431
4720	0.00000290	0.00000424
4721	0.00000291	0.00000452
4722	0.00000293	0.00000455
4723	0.00000288	0.00000453
4724	0.00000284	0.00000439
4725	0.00000280	0.00000452
4726	0.00000282	0.00000449
4727	0.00000284	0.00000423
4728	0.00000281	0.00000415
4729	0.00000274	0.00000429
4730	0.00000281	0.00000437
4731	0.00000294	0.00000430
4732	0.00000284	0.00000448
4733	0.00000280	0.00000445
4734	0.00000276	0.00000439
4735	0.00000276	0.00000453
4736	0.00000278	0.00000439
4737	0.00000285	0.00000449
4738	0.00000289	0.00000458
4739	0.00000289	0.00000445
4740	0.00000290	0.00000459
4741	0.00000295	0.00000455
4742	0.00000296	0.00000456
4743	0.00000305	0.00000448
4744	0.00000287	0.00000433
4745	0.00000285	0.00000424
4746	0.00000282	0.00000460
4747	0.00000293	0.00000430
4748	0.00000282	0.00000425
4749	0.00000280	0.00000423
4750	0.00000280	0.00000465
4751	0.00000287	0.00000463
4752	0.00000282	0.00000450
4753	0.00000289	0.00000454
4754	0.00000306	0.00000446
4755	0.00000316	0.00000433
4756	0.00000291	0.00000451
4757	0.00000283	0.00000446
4758	0.00000281	0.00000457
4759	0.00000284	0.00000461
4760	0.00000278	0.00000443
4761	0.00000279	0.00000425
4762	0.00000282	0.00000421
4763	0.00000274	0.00000416
4764	0.00000272	0.00000440
4765	0.00000278	0.00000419
4766	0.00000274	0.00000412
4767	0.00000275	0.00000430
4768	0.00000272	0.00000420
4769	0.00000277	0.00000435
4770	0.00000280	0.00000431
4771	0.00000272	0.00000433
4772	0.00000280	0.00000461
4773	0.00000296	0.00000443
4774	0.00000288	0.00000441
4775	0.00000292	0.00000447
4776	0.00000285	0.00000427
4777	0.00000275	0.00000413
4778	0.00000274	0.00000433
4779	0.00000277	0.00000440
4780	0.00000278	0.00000444
4781	0.00000281	0.00000434
4782	0.00000282	0.00000417
4783	0.00000280	0.00000427
4784	0.00000281	0.00000442
4785	0.00000278	0.00000441
4786	0.00000280	0.00000418
4787	0.00000272	0.00000438
4788	0.00000277	0.00000426
4789	0.00000273	0.00000411
4790	0.00000270	0.00000450
4791	0.00000273	0.00000420
4792	0.00000269	0.00000414
4793	0.00000273	0.00000424
4794	0.00000275	0.00000431
4795	0.00000275	0.00000442
4796	0.00000282	0.00000417
4797	0.00000273	0.00000423
4798	0.00000275	0.00000423
4799	0.00000266	0.00000431
4800	0.00000271	0.00000439
4801	0.00000286	0.00000425
4802	0.00000290	0.00000436
4803	0.00000292	0.00000428
4804	0.00000294	0.00000451
4805	0.00000289	0.00000429
4806	0.00000286	0.00000447
4807	0.00000284	0.00000438
4808	0.00000274	0.00000441
4809	0.00000277	0.00000410
4810	0.00000269	0.00000430
4811	0.00000275	0.00000424
4812	0.00000273	0.00000432
4813	0.00000272	0.00000436
4814	0.00000275	0.00000424
4815	0.00000278	0.00000417
4816	0.00000274	0.00000411
4817	0.00000272	0.00000442
4818	0.00000278	0.00000439
4819	0.00000275	0.00000460
4820	0.00000280	0.00000419
4821	0.00000273	0.00000438
4822	0.00000279	0.00000460
4823	0.00000294	0.00000451
4824	0.00000284	0.00000439
4825	0.00000270	0.00000427
4826	0.00000269	0.00000435
4827	0.00000274	0.00000432
4828	0.00000292	0.00000459
4829	0.00000299	0.00000469
4830	0.00000296	0.00000442
4831	0.00000275	0.00000411
4832	0.00000273	0.00000419
4833	0.00000277	0.00000452
4834	0.00000282	0.00000430
4835	0.00000280	0.00000449
4836	0.00000285	0.00000435
4837	0.00000283	0.00000463
4838	0.00000293	0.00000420
4839	0.00000275	0.00000427
4840	0.00000271	0.00000416
4841	0.00000275	0.00000442
4842	0.00000283	0.00000421
4843	0.00000275	0.00000422
4844	0.00000269	0.00000453
4845	0.00000268	0.00000411
4846	0.00000276	0.00000426
4847	0.00000278	0.00000429
4848	0.00000270	0.00000413
4849	0.00000270	0.00000424
4850	0.00000274	0.00000415
4851	0.00000272	0.00000432
4852	0.00000273	0.00000422
4853	0.00000269	0.00000424
4854	0.00000278	0.00000426
4855	0.00000290	0.00000474
4856	0.00000299	0.00000456
4857	0.00000297	0.00000452
4858	0.00000273	0.00000427
4859	0.00000271	0.00000416
4860	0.00000271	0.00000424
4861	0.00000277	0.00000430
4862	0.00000282	0.00000426
4863	0.00000286	0.00000433
4864	0.00000287	0.00000420
4865	0.00000279	0.00000428
4866	0.00000286	0.00000446
4867	0.00000288	0.00000436
4868	0.00000290	0.00000426
4869	0.00000286	0.00000432
4870	0.00000275	0.00000429
4871	0.00000270	0.00000420
4872	0.00000273	0.00000420
4873	0.00000273	0.00000443
4874	0.00000275	0.00000439
4875	0.00000272	0.00000427
4876	0.00000276	0.00000461
4877	0.00000291	0.00000447
4878	0.00000296	0.00000442
4879	0.00000282	0.00000429
4880	0.00000283	0.00000419
4881	0.00000275	0.00000433
4882	0.00000267	0.00000425
4883	0.00000274	0.00000420
4884	0.00000276	0.00000431
4885	0.00000278	0.00000418
4886	0.00000270	0.00000418
4887	0.00000283	0.00000448
4888	0.00000281	0.00000444
4889	0.00000277	0.00000422
4890	0.00000280	0.00000433
4891	0.00000285	0.00000450
4892	0.00000285	0.00000416
4893	0.00000270	0.00000420
4894	0.00000276	0.00000451
4895	0.00000271	0.00000417
4896	0.00000270	0.00000407
4897	0.00000264	0.00000416
4898	0.00000263	0.00000419
4899	0.00000267	0.00000419
4900	0.00000269	0.00000410
4901	0.00000269	0.00000426
4902	0.00000271	0.00000463
4903	0.00000273	0.00000434
4904	0.00000267	0.00000423
4905	0.00000266	0.00000438
4906	0.00000273	0.00000456
4907	0.00000275	0.00000423
4908	0.00000271	0.00000421
4909	0.00000280	0.00000441
4910	0.00000277	0.00000434
4911	0.00000267	0.00000421
4912	0.00000264	0.00000411
4913	0.00000268	0.00000442
4914	0.00000281	0.00000416
4915	0.00000274	0.00000412
4916	0.00000277	0.00000450
4917	0.00000283	0.00000441
4918	0.00000279	0.00000428
4919	0.00000274	0.00000415
4920	0.00000274	0.00000411
4921	0.00000267	0.00000445
4922	0.00000270	0.00000427
4923	0.00000273	0.00000432
4924	0.00000271	0.00000438
4925	0.00000272	0.00000431
4926	0.00000269	0.00000414
4927	0.00000273	0.00000418
4928	0.00000266	0.00000418
4929	0.00000269	0.00000419
4930	0.00000273	0.00000424
4931	0.00000268	0.00000420
4932	0.00000263	0.00000416
4933	0.00000263	0.00000461
4934	0.00000274	0.00000431
4935	0.00000276	0.00000427
4936	0.00000277	0.00000441
4937	0.00000279	0.00000462
4938	0.00000274	0.00000427
4939	0.00000266	0.00000426
4940	0.00000272	0.00000440
4941	0.00000279	0.00000441
4942	0.00000282	0.00000449
4943	0.00000278	0.00000426
4944	0.00000270	0.00000431
4945	0.00000266	0.00000419
4946	0.00000269	0.00000445
4947	0.00000272	0.00000419
4948	0.00000273	0.00000426
4949	0.00000270	0.00000416
4950	0.00000262	0.00000424
4951	0.00000268	0.00000444
4952	0.00000274	0.00000430
4953	0.00000269	0.00000430
4954	0.00000269	0.00000425
4955	0.00000265	0.00000420
4956	0.00000277	0.00000412
4957	0.00000271	0.00000428
4958	0.00000263	0.00000426
4959	0.00000262	0.00000416
4960	0.00000265	0.00000425
4961	0.00000262	0.00000423
4962	0.00000267	0.00000457
4963	0.00000277	0.00000412
4964	0.00000269	0.00000410
4965	0.00000263	0.00000424
4966	0.00000271	0.00000419
4967	0.00000275	0.00000445
4968	0.00000277	0.00000432
4969	0.00000272	0.00000413
4970	0.00000264	0.00000420
4971	0.00000270	0.00000412
4972	0.00000267	0.00000424
4973	0.00000273	0.00000433
4974	0.00000275	0.00000417
4975	0.00000273	0.00000415
4976	0.00000268	0.00000421
4977	0.00000265	0.00000440
4978	0.00000278	0.00000437
4979	0.00000293	0.00000433
4980	0.00000285	0.00000444
4981	0.00000284	0.00000471
4982	0.00000280	0.00000437
4983	0.00000265	0.00000417
4984	0.00000264	0.00000416
4985	0.00000273	0.00000433
4986	0.00000283	0.00000436
4987	0.00000272	0.00000408
4988	0.00000274	0.00000443
4989	0.00000283	0.00000450
4990	0.00000280	0.00000419
4991	0.00000279	0.00000420
4992	0.00000271	0.00000424
4993	0.00000268	0.00000410
4994	0.00000262	0.00000409
4995	0.00000275	0.00000449
4996	0.00000279	0.00000429
4997	0.00000274	0.00000413
4998	0.00000264	0.00000408
4999	0.00000262	0.00000406
5000	0.00000262	0.00000417
5001	0.00000261	0.00000415
5002	0.00000270	0.00000438
5003	0.00000281	0.00000449
5004	0.00000285	0.00000431
5005	0.00000278	0.00000422
5006	0.00000273	0.00000404
5007	0.00000260	0.00000420
5008	0.00000257	0.00000411
5009	0.00000259	0.00000413
5010	0.00000268	0.00000425
5011	0.00000276	0.00000415
5012	0.00000267	0.00000417
5013	0.00000266	0.00000420
5014	0.00000274	0.00000412
5015	0.00000270	0.00000420
5016	0.00000273	0.00000413
5017	0.00000263	0.00000423
5018	0.00000269	0.00000418
5019	0.00000268	0.00000415
5020	0.00000270	0.00000420
5021	0.00000260	0.00000422
5022	0.00000266	0.00000408
5023	0.00000254	0.00000417
5024	0.00000274	0.00000425
5025	0.00000288	0.00000459
5026	0.00000283	0.00000444
5027	0.00000279	0.00000455
5028	0.00000289	0.00000447
5029	0.00000285	0.00000425
5030	0.00000268	0.00000413
5031	0.00000264	0.00000432
5032	0.00000265	0.00000412
5033	0.00000261	0.00000418
5034	0.00000265	0.00000433
5035	0.00000273	0.00000428
5036	0.00000262	0.00000413
5037	0.00000262	0.00000404
5038	0.00000268	0.00000429
5039	0.00000262	0.00000408
5040	0.00000260	0.00000406
5041	0.00000261	0.00000410
5042	0.00000268	0.00000431
5043	0.00000265	0.00000426
5044	0.00000267	0.00000430
5045	0.00000270	0.00000420
5046	0.00000254	0.00000420
5047	0.00000259	0.00000418
5048	0.00000268	0.00000407
